START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UR5UZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UR5UZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14000 PH 2015-10-25 1750 UR5UZ         59 16 ZL1X          59 32
QSO: 14262 PH 2015-10-25 1754 UR5UZ         59 16 JA3YBK        59 25
QSO: 14272 PH 2015-10-25 1755 UR5UZ         59 16 B7M           59 24
QSO: 14276 PH 2015-10-25 1756 UR5UZ         59 16 CN2AA         59 33
QSO: 14000 PH 2015-10-25 1759 UR5UZ         59 16 VU2CPL        59 22
QSO: 14000 PH 2015-10-25 1801 UR5UZ         59 16 G7Y           59 14
QSO: 14000 PH 2015-10-25 1804 UR5UZ         59 16 EA9KB         59 33
QSO: 14300 PH 2015-10-25 1805 UR5UZ         59 16 EA3CI         59 14
QSO: 14214 PH 2015-10-25 1807 UR5UZ         59 16 A71CV         59 21
QSO: 14201 PH 2015-10-25 1810 UR5UZ         59 16 VE7GL         59 3
QSO: 14201 PH 2015-10-25 1814 UR5UZ         59 16 VK4KW         59 30
QSO: 14224 PH 2015-10-25 1818 UR5UZ         59 16 VK6NC         59 29
QSO: 14258 PH 2015-10-25 1820 UR5UZ         59 16 EA5DFV        59 14
QSO: 14322 PH 2015-10-25 1821 UR5UZ         59 16 G9W           59 14
QSO: 14329 PH 2015-10-25 1824 UR5UZ         59 16 W4RM          59 5
QSO: 14335 PH 2015-10-25 1825 UR5UZ         59 16 K3WW          59 5
QSO: 14318 PH 2015-10-25 1828 UR5UZ         59 16 G2F           59 14
QSO: 14315 PH 2015-10-25 1830 UR5UZ         59 16 VE3JM         59 4
QSO: 14309 PH 2015-10-25 1831 UR5UZ         59 16 YM7KA         59 20
QSO: 14291 PH 2015-10-25 1832 UR5UZ         59 16 DL5GAC        59 14
QSO: 14298 PH 2015-10-25 1832 UR5UZ         59 16 TM1T          59 14
QSO: 14350 PH 2015-10-25 1834 UR5UZ         59 16 C37N          59 14
QSO: 14244 PH 2015-10-25 1835 UR5UZ         59 16 4L8A          59 21
QSO: 14217 PH 2015-10-25 1836 UR5UZ         59 16 ED3D          59 14
QSO: 14220 PH 2015-10-25 1837 UR5UZ         59 16 CN3A          59 33
QSO: 14196 PH 2015-10-25 1839 UR5UZ         59 16 KC1XX         59 5
QSO: 14000 PH 2015-10-25 1840 UR5UZ         59 16 9Y4D          59 9
QSO: 14168 PH 2015-10-25 1843 UR5UZ         59 16 SZ1A          59 20
QSO: 14208 PH 2015-10-25 1844 UR5UZ         59 16 PY8WW         59 11
QSO: 14263 PH 2015-10-25 1845 UR5UZ         59 16 IB9T          59 15
QSO: 14208 PH 2015-10-25 1847 UR5UZ         59 16 PY8WW         59 11
END-OF-LOG:
