START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UR5QU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UR5QU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28470 PH 2015-10-24 1022 UR5QU         59 16 D4Z           59 35
QSO: 28606 PH 2015-10-24 1024 UR5QU         59 16 AH0BT         59 27
QSO: 21383 PH 2015-10-24 1026 UR5QU         59 16 4U5F          59 15
QSO: 21014 PH 2015-10-24 1028 UR5QU         59 16 3V8SS         59 33
QSO: 28000 PH 2015-10-24 1030 UR5QU         59 16 A61BK         59 21
QSO: 21347 PH 2015-10-24 1031 UR5QU         59 16 9K2HN         59 21
QSO: 28321 PH 2015-10-24 1039 UR5QU         59 16 HZ1HZ         59 21
QSO: 21151 PH 2015-10-24 1043 UR5QU         59 16 CN2AA         59 33
QSO: 21000 PH 2015-10-24 1113 UR5QU         59 00 AP2IA         59 21
QSO: 28100 PH 2015-10-24 1116 UR5QU         59 16 3V8SS         59 33
QSO: 21378 PH 2015-10-24 1118 UR5QU         59 16 A73A          59 21
QSO: 21201 PH 2015-10-24 1119 UR5QU         59 16 KC1XX         59 5
QSO: 28568 PH 2015-10-24 1124 UR5QU         59 16 CQ3L          59 33
QSO: 28490 PH 2015-10-24 1139 UR5QU         59 16 A71CV         59 21
QSO: 28492 PH 2015-10-24 1155 UR5QU         59 16 A73A          59 21
QSO: 21222 PH 2015-10-24 1302 UR5QU         59 16 SU9IG         59 34
