START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EI5FQB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI5FQB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28000 PH 2015-10-24 0828 EI5FQB        59 14 VU2PAI        59 22
QSO: 28678 PH 2015-10-24 0828 EI5FQB        59 14 RO5D          59 16
QSO: 28477 PH 2015-10-24 0834 EI5FQB        59 14 UW7LL         59 16
QSO: 28400 PH 2015-10-24 0854 EI5FQB        59 14 A93JA         59 21
QSO: 28441 PH 2015-10-24 1341 EI5FQB        59 14 OT5A          59 14
QSO: 28490 PH 2015-10-24 1341 EI5FQB        59 14 A71CV         59 21
QSO: 28535 PH 2015-10-24 1352 EI5FQB        59 14 4X7R          59 20
QSO: 28469 PH 2015-10-24 1353 EI5FQB        59 14 DK3T          59 14
QSO: 28442 PH 2015-10-24 1355 EI5FQB        59 14 F6KOP         59 14
QSO: 28353 PH 2015-10-24 1358 EI5FQB        57 14 4L0A          59 21
QSO: 28000 PH 2015-10-24 1402 EI5FQB        59 14 S58D          59 15
QSO: 28519 PH 2015-10-24 1402 EI5FQB        59 14 LX7I          59 14
QSO: 28362 PH 2015-10-24 1407 EI5FQB        59 14 OE9MON        59 15
QSO: 28668 PH 2015-10-24 1413 EI5FQB        59 14 HB2T          57 14
QSO: 28779 PH 2015-10-24 1415 EI5FQB        53 14 OO7P          59 14
QSO: 21433 PH 2015-10-24 1425 EI5FQB        59 14 CN2AA         59 33
QSO: 28778 PH 2015-10-24 1438 EI5FQB        54 14 DL5GAC        59 14
QSO: 28740 PH 2015-10-24 1441 EI5FQB        59 14 K4TCG         59 4
QSO: 28726 PH 2015-10-24 1443 EI5FQB        59 14 K4JPD         59 5
QSO: 28725 PH 2015-10-24 1444 EI5FQB        59 14 LZ4T          59 20
QSO: 28714 PH 2015-10-24 1445 EI5FQB        59 14 N5DX          59 4
QSO: 28461 PH 2015-10-24 1456 EI5FQB        59 14 SV9GPV        59 20
QSO: 28358 PH 2015-10-24 1458 EI5FQB        59 14 NQ4I          59 05
QSO: 28539 PH 2015-10-24 1518 EI5FQB        59 14 ZY2B          59 11
QSO: 28687 PH 2015-10-24 1529 EI5FQB        59 14 EI1A          59 14
QSO: 28346 PH 2015-10-24 1536 EI5FQB        59 14 6Y9X          59 8
QSO: 28648 PH 2015-10-24 1540 EI5FQB        59 14 V47T          59 8
QSO: 28738 PH 2015-10-24 1546 EI5FQB        59 14 ED8O          59 33
QSO: 21362 PH 2015-10-24 1605 EI5FQB        59 14 YP8T          59 20
QSO: 21443 PH 2015-10-24 1607 EI5FQB        59 14 UW5Y          59 16
QSO: 21169 PH 2015-10-24 1611 EI5FQB        59 14 ZY2A          59 11
