START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0KL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0KL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14000 PH 2015-10-24 0148 K0KL          59 04 TF3CW         59 40
QSO: 14184 PH 2015-10-24 0152 K0KL          59 04 PZ5RA         59 9
QSO: 14174 PH 2015-10-24 0157 K0KL          59 04 ZY2A          59 11
QSO: 14173 PH 2015-10-24 0158 K0KL          59 04 YW4D          59 9
QSO: 14170 PH 2015-10-24 0200 K0KL          59 04 LU5VV         59 13
QSO: 14164 PH 2015-10-24 0201 K0KL          59 04 HK3C          59 9
QSO: 14000 PH 2015-10-24 0204 K0KL          59 04 YV6CR         59 9
QSO: 14210 PH 2015-10-24 0214 K0KL          59 04 PY5FO         59 11
QSO: 14223 PH 2015-10-24 0224 K0KL          59 04 CV3D          59 13
QSO: 14000 PH 2015-10-24 0228 K0KL          59 04 LU9MBY        59 13
QSO: 14245 PH 2015-10-24 0229 K0KL          59 04 PJ2T          59 9
QSO: 14000 PH 2015-10-24 0230 K0KL          59 04 OA4SS         59 10
QSO: 14000 PH 2015-10-24 0231 K0KL          59 04 PQ5B          59 11
QSO: 14261 PH 2015-10-24 0234 K0KL          59 04 P40W          59 09
QSO: 14263 PH 2015-10-24 0234 K0KL          59 04 9Y4D          59 9
QSO: 14265 PH 2015-10-24 0236 K0KL          59 04 VE7NY         59 3
QSO: 14267 PH 2015-10-24 2341 K0KL          59 04 PY2COY        59 11
QSO: 14000 PH 2015-10-24 2346 K0KL          59 04 CO2GG         59 8
QSO: 14262 PH 2015-10-24 2347 K0KL          59 04 KP4BD         59 8
QSO: 14246 PH 2015-10-24 2349 K0KL          59 04 V47T          59 8
QSO: 14000 PH 2015-10-24 2351 K0KL          59 04 LU8YE         59 13
QSO: 14229 PH 2015-10-24 2353 K0KL          59 04 ZD7W          59 36
QSO: 14283 PH 2015-10-24 2353 K0KL          59 04 TO2A          59 9
QSO: 14213 PH 2015-10-24 2355 K0KL          59 04 HI3TT         59 8
QSO: 14210 PH 2015-10-24 2357 K0KL          59 04 VP2MDG        59 8
QSO: 14206 PH 2015-10-24 2358 K0KL          59 04 VP5S          59 8
QSO: 14195 PH 2015-10-25 0000 K0KL          59 04 VE4VT         59 4
QSO: 14200 PH 2015-10-25 0000 K0KL          59 004 LU4EG         59 013
QSO: 14000 PH 2015-10-25 0002 K0KL          59 04 CO6LC         59 8
QSO: 14181 PH 2015-10-25 0004 K0KL          59 04 VE7SCC        59 3
QSO: 14168 PH 2015-10-25 0005 K0KL          59 04 VY2ZM         59 5
QSO: 14180 PH 2015-10-25 0009 K0KL          59 04 LU8XW         59 13
END-OF-LOG:
