START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6NO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6NO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28000 PH 2015-10-25 0002 K6NO          59 03 JH8XVH        59 25
QSO: 14202 PH 2015-10-25 1710 K6NO          59 03 LZ9W          59 20
QSO: 14217 PH 2015-10-25 1713 K6NO          59 03 DF0HQ         59 14
QSO: 14223 PH 2015-10-25 1714 K6NO          59 03 EW6W          59 16
QSO: 14231 PH 2015-10-25 1715 K6NO          59 03 OL3R          59 15
QSO: 14250 PH 2015-10-25 1716 K6NO          59 03 R1AK          59 16
QSO: 14297 PH 2015-10-25 1720 K6NO          59 03 YP8T          59 20
QSO: 14304 PH 2015-10-25 1721 K6NO          59 03 IB1B          59 15
QSO: 14317 PH 2015-10-25 1722 K6NO          59 03 OL9A          59 15
QSO: 14333 PH 2015-10-25 1722 K6NO          59 03 S57DX         59 15
QSO: 14342 PH 2015-10-25 1723 K6NO          59 03 P33W          59 20
QSO: 14345 PH 2015-10-25 1724 K6NO          59 03 IB9T          59 15
QSO: 14000 PH 2015-10-25 1726 K6NO          59 03 OZ7X          59 14
QSO: 14156 PH 2015-10-25 1726 K6NO          59 03 G2F           59 14
QSO: 14165 PH 2015-10-25 1728 K6NO          59 03 YR8E          59 20
QSO: 14169 PH 2015-10-25 1729 K6NO          59 03 YT5A          59 15
QSO: 14178 PH 2015-10-25 1733 K6NO          59 03 SK3W          59 14
QSO: 14184 PH 2015-10-25 1733 K6NO          59 03 S57AW         59 15
QSO: 14194 PH 2015-10-25 1736 K6NO          59 03 DJ5MW         59 14
QSO: 14198 PH 2015-10-25 1736 K6NO          59 03 OE5T          59 15
QSO: 14202 PH 2015-10-25 1737 K6NO          59 03 S52ZW         59 15
QSO: 14206 PH 2015-10-25 1739 K6NO          59 03 9A1A          59 15
QSO: 14000 PH 2015-10-25 1741 K6NO          59 03 F8DVD         59 14
QSO: 14220 PH 2015-10-25 1744 K6NO          59 03 CN3A          59 33
QSO: 14228 PH 2015-10-25 1745 K6NO          59 03 SO9Q          59 15
QSO: 14235 PH 2015-10-25 1747 K6NO          59 03 DP6A          59 14
QSO: 14242 PH 2015-10-25 1749 K6NO          59 03 HG1S          59 15
QSO: 14244 PH 2015-10-25 1750 K6NO          59 03 HG7T          59 15
QSO: 14247 PH 2015-10-25 1751 K6NO          59 03 SI9AM         59 14
QSO: 14251 PH 2015-10-25 1752 K6NO          59 03 8S0C          59 14
QSO: 14260 PH 2015-10-25 1755 K6NO          59 03 EI7M          59 14
QSO: 14268 PH 2015-10-25 1756 K6NO          59 03 PI4M          59 14
QSO: 14273 PH 2015-10-25 1757 K6NO          59 03 DP7D          59 14
QSO: 14277 PH 2015-10-25 1759 K6NO          59 03 ES6RW         59 15
QSO: 14157 PH 2015-10-25 1917 K6NO          59 03 DK0WRTC       59 14
QSO: 14000 PH 2015-10-25 1919 K6NO          59 03 YT1A          59 15
QSO: 14159 PH 2015-10-25 1919 K6NO          59 03 PI4COM        59 14
QSO: 14163 PH 2015-10-25 1920 K6NO          59 03 WE3C          59 5
QSO: 14175 PH 2015-10-25 1925 K6NO          59 03 IO9A          59 15
QSO: 21000 PH 2015-10-25 1928 K6NO          59 03 VE2IDX        59 2
QSO: 21388 PH 2015-10-25 1928 K6NO          59 03 ED8X          59 33
QSO: 21000 PH 2015-10-25 1930 K6NO          59 03 FR5DX         59 39
QSO: 21215 PH 2015-10-25 1932 K6NO          59 03 NQ4I          59 05
QSO: 21221 PH 2015-10-25 1933 K6NO          59 03 EF8U          59 33
QSO: 21229 PH 2015-10-25 1934 K6NO          59 03 9Y4W          59 9
QSO: 21240 PH 2015-10-25 1935 K6NO          59 03 K3EST         59 3
QSO: 21274 PH 2015-10-25 1939 K6NO          59 03 EI1Y          59 14
QSO: 21278 PH 2015-10-25 1939 K6NO          59 03 EC2DX         59 14
QSO: 21000 PH 2015-10-25 1942 K6NO          59 03 S0S           59 33
QSO: 21298 PH 2015-10-25 1942 K6NO          59 03 CR6K          59 14
QSO: 21305 PH 2015-10-25 1943 K6NO          59 03 TM6M          59 14
QSO: 21366 PH 2015-10-25 1949 K6NO          59 3 GW4BLE        59 14
QSO: 21381 PH 2015-10-25 1949 K6NO          59 03 NN1N          59 5
QSO: 21377 PH 2015-10-25 1950 K6NO          59 03 EI6JK         59 14
QSO: 21418 PH 2015-10-25 1952 K6NO          59 03 OT5A          59 14
QSO: 21426 PH 2015-10-25 1952 K6NO          59 3 VE6SV         59 4
QSO: 21442 PH 2015-10-25 1953 K6NO          59 03 TO4K          59 8
QSO: 21445 PH 2015-10-25 1953 K6NO          59 03 CU4DX         59 14
