START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S55N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S55N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14155 PH 2015-10-24 0448 S55N          59 15 NQ4I          59 05
QSO: 14160 PH 2015-10-24 0453 S55N          59 15 ZM2IO         59 32
QSO: 21200 PH 2015-10-24 0457 S55N          59 15 A93JA         59 21
QSO: 21262 PH 2015-10-24 0458 S55N          59 15 A73A          59 21
QSO: 21270 PH 2015-10-24 0459 S55N          59 15 A71CV         59 21
QSO: 21246 PH 2015-10-24 0502 S55N          59 15 R0AEE         59 18
QSO: 21255 PH 2015-10-24 0504 S55N          59 15 A65BP         59 21
QSO: 21285 PH 2015-10-24 0507 S55N          59 15 UB0A          59 18
QSO: 14164 PH 2015-10-24 0511 S55N          59 15 R9AE          59 17
QSO: 14000 PH 2015-10-24 0515 S55N          59 15 TC2C          59 20
QSO: 14269 PH 2015-10-24 0520 S55N          59 15 4L8A          59 21
QSO: 14277 PH 2015-10-24 0520 S55N          59 15 CN2AA         59 33
QSO: 14292 PH 2015-10-24 0523 S55N          59 15 C4A           59 20
QSO: 14344 PH 2015-10-24 0525 S55N          59 15 4L0A          59 21
QSO: 14319 PH 2015-10-24 0527 S55N          59 15 SV1JG         59 20
QSO: 14000 PH 2015-10-24 0529 S55N          59 15 FG4KH         59 08
QSO: 14000 PH 2015-10-24 0533 S55N          59 15 HK1NA         59 9
QSO: 14211 PH 2015-10-24 1227 S55N          59 15 W3LPL         59 5
QSO: 21339 PH 2015-10-24 1231 S55N          59 15 P49Y          59 9
QSO: 28110 PH 2015-10-24 1236 S55N          59 15 TO2A          59 9
QSO: 28000 PH 2015-10-25 1208 S55N          59 15 ZV10M         59 11
QSO: 21205 PH 2015-10-25 1411 S55N          59 15 WE3C          59 5
QSO: 21129 PH 2015-10-25 1413 S55N          59 15 8P5A          59 8
QSO: 21167 PH 2015-10-25 1413 S55N          59 15 PX2A          59 11
QSO: 21140 PH 2015-10-25 1415 S55N          59 15 P40A          59 9
QSO: 21262 PH 2015-10-25 1420 S55N          59 15 K3ZJ          59 5
QSO: 21000 PH 2015-10-25 1423 S55N          59 15 K9NW          59 4
QSO: 21233 PH 2015-10-25 1424 S55N          59 15 N7DD          59 3
QSO: 21169 PH 2015-10-25 1427 S55N          59 15 H2X           59 20
QSO: 21208 PH 2015-10-25 1432 S55N          59 15 W8PR          59 04
QSO: 21385 PH 2015-10-25 1625 S55N          59 15 K3LR          59 5
QSO: 14228 PH 2015-10-25 1632 S55N          59 15 K1KP          59 5
END-OF-LOG:
