START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL8LAQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8LAQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28685 PH 2015-10-25 1011 DL8LAQ        59 14 AH0K          59 27
QSO: 28688 PH 2015-10-25 1012 DL8LAQ        59 14 UA9OMT        59 18
QSO: 28740 PH 2015-10-25 1012 DL8LAQ        59 14 C4A           59 20
QSO: 28000 PH 2015-10-25 1014 DL8LAQ        59 14 RC3U          59 16
QSO: 28703 PH 2015-10-25 1015 DL8LAQ        59 14 UA6LCN        59 16
QSO: 28000 PH 2015-10-25 1017 DL8LAQ        59 14 VU2PAI        59 22
QSO: 28661 PH 2015-10-25 1017 DL8LAQ        59 14 UY7MM         59 16
QSO: 28000 PH 2015-10-25 1021 DL8LAQ        59 14 RK3RT         59 16
QSO: 28627 PH 2015-10-25 1021 DL8LAQ        59 14 CR3A          59 33
QSO: 28571 PH 2015-10-25 1025 DL8LAQ        59 14 A65EE         59 21
QSO: 28562 PH 2015-10-25 1029 DL8LAQ        59 14 B7P           59 24
QSO: 28555 PH 2015-10-25 1030 DL8LAQ        59 14 A73A          59 21
QSO: 28000 PH 2015-10-25 1031 DL8LAQ        59 14 TC2C          59 20
QSO: 28544 PH 2015-10-25 1031 DL8LAQ        59 14 PI4DX         59 14
QSO: 28528 PH 2015-10-25 1032 DL8LAQ        59 14 ED9K          59 33
QSO: 28520 PH 2015-10-25 1033 DL8LAQ        59 14 J43TR         59 20
QSO: 28510 PH 2015-10-25 1034 DL8LAQ        59 14 RT6A          59 16
QSO: 28488 PH 2015-10-25 1036 DL8LAQ        59 14 A71CV         59 21
QSO: 28000 PH 2015-10-25 1037 DL8LAQ        59 14 A61ZX         59 21
QSO: 28000 PH 2015-10-25 1039 DL8LAQ        59 14 OD5NJ         59 20
QSO: 28400 PH 2015-10-25 1043 DL8LAQ        59 14 A93JA         59 21
QSO: 28431 PH 2015-10-25 1049 DL8LAQ        59 14 GM0OQV        59 14
QSO: 28422 PH 2015-10-25 1050 DL8LAQ        59 14 CN2R          59 33
QSO: 28403 PH 2015-10-25 1051 DL8LAQ        59 14 HS5NMF        59 26
QSO: 28390 PH 2015-10-25 1052 DL8LAQ        59 14 EI1Y          59 14
QSO: 28348 PH 2015-10-25 1054 DL8LAQ        59 14 UA9XL         59 17
QSO: 28342 PH 2015-10-25 1055 DL8LAQ        59 14 UP0L          59 17
QSO: 28340 PH 2015-10-25 1056 DL8LAQ        59 14 UN9GD         59 17
QSO: 28333 PH 2015-10-25 1057 DL8LAQ        59 14 MM3T          59 14
QSO: 28318 PH 2015-10-25 1318 DL8LAQ        59 14 8P5A          59 8
QSO: 28601 PH 2015-10-25 1320 DL8LAQ        59 14 PJ2T          59 9
QSO: 28555 PH 2015-10-25 1332 DL8LAQ        59 14 A92AA         59 21
QSO: 28353 PH 2015-10-25 1339 DL8LAQ        59 14 PJ4X          59 9
QSO: 28479 PH 2015-10-25 1348 DL8LAQ        59 14 ZF2AH         59 08
END-OF-LOG:
