START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DJ3JJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ3JJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28654 PH 2015-10-24 1225 DJ3JJ         59 14 TF2MSN        59 40
QSO: 28605 PH 2015-10-24 1602 DJ3JJ         59 14 K2SSS         59 5
QSO: 21258 PH 2015-10-24 1608 DJ3JJ         59 14 LZ9W          59 20
QSO: 21363 PH 2015-10-24 1612 DJ3JJ         59 14 PT2CM         59 11
QSO: 21000 PH 2015-10-24 1614 DJ3JJ         59 14 CT1EVE        59 14
QSO: 28470 PH 2015-10-25 1142 DJ3JJ         59 14 D4Z           59 35
QSO: 28588 PH 2015-10-25 1146 DJ3JJ         59 14 PJ4Q          59 9
QSO: 28628 PH 2015-10-25 1226 DJ3JJ         59 14 EF8R          59 33
QSO: 28655 PH 2015-10-25 1227 DJ3JJ         59 14 A71CV         59 21
QSO: 28000 PH 2015-10-25 1231 DJ3JJ         59 14 EA5/LB7Q      59 14
QSO: 28000 PH 2015-10-25 1232 DJ3JJ         59 14 RY7G          59 16
QSO: 28676 PH 2015-10-25 1232 DJ3JJ         59 14 RN6L          59 16
QSO: 28505 PH 2015-10-25 1234 DJ3JJ         59 14 EA8TX         59 33
QSO: 28723 PH 2015-10-25 1237 DJ3JJ         59 14 CT3HF         59 33
QSO: 28740 PH 2015-10-25 1238 DJ3JJ         59 14 C4A           59 20
QSO: 28751 PH 2015-10-25 1243 DJ3JJ         59 14 C4Z           59 20
QSO: 28538 PH 2015-10-25 1249 DJ3JJ         59 14 PY2MC         59 11
QSO: 28525 PH 2015-10-25 1250 DJ3JJ         59 14 C44C          59 20
QSO: 28523 PH 2015-10-25 1253 DJ3JJ         59 14 LT1F          59 13
QSO: 28521 PH 2015-10-25 1302 DJ3JJ         59 14 ZZ2T          59 11
QSO: 28450 PH 2015-10-25 1309 DJ3JJ         59 14 P33W          59 20
QSO: 28329 PH 2015-10-25 1327 DJ3JJ         59 14 K1LZ          59 5
QSO: 28330 PH 2015-10-25 1330 DJ3JJ         59 14 CN3A          59 33
QSO: 21212 PH 2015-10-25 1336 DJ3JJ         59 14 UA1CEI        59 16
QSO: 21250 PH 2015-10-25 1339 DJ3JJ         59 14 IW9GTD        59 15
QSO: 21256 PH 2015-10-25 1341 DJ3JJ         59 14 UP2L          59 17
QSO: 21200 PH 2015-10-25 1349 DJ3JJ         59 14 OH0JFP        59 15
QSO: 14276 PH 2015-10-25 1922 DJ3JJ         59 14 CN2AA         59 33
QSO: 21264 PH 2015-10-25 1924 DJ3JJ         59 14 K6ND          59 5
QSO: 21367 PH 2015-10-25 1926 DJ3JJ         59 14 W1GD          59 5
QSO: 21381 PH 2015-10-25 1927 DJ3JJ         59 14 NN1N          59 5
QSO: 21432 PH 2015-10-25 1932 DJ3JJ         59 14 W3MF          59 5
QSO: 21217 PH 2015-10-25 1938 DJ3JJ         59 14 K8AZ          59 04
QSO: 21200 PH 2015-10-25 1941 DJ3JJ         59 14 W3LPL         59 5
QSO: 14291 PH 2015-10-25 1944 DJ3JJ         59 14 ZW5B          59 11
END-OF-LOG:
