START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SV3QUP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV3QUP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28570 PH 2015-10-24 0902 SV3QUP        59 20 9K2HN         59 21
QSO: 28361 PH 2015-10-24 0913 SV3QUP        59 20 OG7A          59 15
QSO: 28657 PH 2015-10-25 0951 SV3QUP        59 20 UI9I          59 18
QSO: 28000 PH 2015-10-25 1025 SV3QUP        59 20 RA1AL         59 16
QSO: 28390 PH 2015-10-25 1056 SV3QUP        59 20 EI1Y          59 14
QSO: 28493 PH 2015-10-25 1059 SV3QUP        59 20 TM6M          59 14
QSO: 28550 PH 2015-10-25 1100 SV3QUP        59 20 EA5WP         59 14
QSO: 28470 PH 2015-10-25 1105 SV3QUP        59 20 D4Z           59 35
QSO: 28743 PH 2015-10-25 1107 SV3QUP        59 20 CT1BOL        59 14
QSO: 28000 PH 2015-10-25 1108 SV3QUP        59 20 CT2IVH        59 14
QSO: 28333 PH 2015-10-25 1110 SV3QUP        59 20 MM3T          59 14
QSO: 28416 PH 2015-10-25 1112 SV3QUP        59 20 GW9X          59 14
QSO: 28460 PH 2015-10-25 1114 SV3QUP        59 20 ED1R          59 14
QSO: 28590 PH 2015-10-25 1125 SV3QUP        59 20 EA1BD         59 14
QSO: 28604 PH 2015-10-25 1125 SV3QUP        59 20 EA7ZY         59 14
QSO: 28624 PH 2015-10-25 1128 SV3QUP        59 20 CQ3L          59 33
QSO: 28730 PH 2015-10-25 1135 SV3QUP        59 20 ED8O          59 33
QSO: 28000 PH 2015-10-25 1137 SV3QUP        59 20 M0MCV         59 14
QSO: 28426 PH 2015-10-25 1154 SV3QUP        59 20 EI7M          59 14
QSO: 28522 PH 2015-10-25 1158 SV3QUP        59 20 LT1F          59 13
QSO: 28499 PH 2015-10-25 1200 SV3QUP        59 20 EA4TX         59 14
QSO: 28566 PH 2015-10-25 1201 SV3QUP        59 20 CR6K          59 14
QSO: 28000 PH 2015-10-25 1202 SV3QUP        59 20 EG2ATU        59 14
QSO: 28612 PH 2015-10-25 1202 SV3QUP        59 20 G2F           59 14
QSO: 28694 PH 2015-10-25 1207 SV3QUP        59 20 CX2DK         59 13
QSO: 21336 PH 2015-10-25 1547 SV3QUP        59 20 G5O           59 14
END-OF-LOG:
