START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JE1GWO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE1GWO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28000 PH 2015-10-24 2044 JE1GWO        59 25 HK1NA         59 9
QSO: 21273 PH 2015-10-24 2303 JE1GWO        59 25 BG9QM         59 23
QSO: 21288 PH 2015-10-24 2305 JE1GWO        59 25 8N1F          59 25
QSO: 21295 PH 2015-10-24 2309 JE1GWO        59 25 NA7OM         59 3
QSO: 21000 PH 2015-10-24 2324 JE1GWO        59 25 K5RR          59 3
QSO: 21000 PH 2015-10-24 2325 JE1GWO        59 25 W7TSQ         59 3
QSO: 21188 PH 2015-10-24 2331 JE1GWO        59 25 VE8EV         59 1
QSO: 21340 PH 2015-10-24 2338 JE1GWO        59 25 VA7RR         59 3
QSO: 28487 PH 2015-10-24 2344 JE1GWO        59 25 PU5DTH        59 11
QSO: 28000 PH 2015-10-24 2350 JE1GWO        59 25 PQ5A          59 11
QSO: 28478 PH 2015-10-25 0000 JE1GWO        59 25 PY3MU         59 11
QSO: 28539 PH 2015-10-25 0003 JE1GWO        59 25 W5CT          59 4
QSO: 28422 PH 2015-10-25 0005 JE1GWO        59 25 W7FSL         59 3
QSO: 28397 PH 2015-10-25 0010 JE1GWO        59 25 K6XX          59 3
QSO: 28522 PH 2015-10-25 0019 JE1GWO        59 25 8N1F          59 25
QSO: 28522 PH 2015-10-25 0436 JE1GWO        59 25 E29BUQ        59 26
QSO: 28432 PH 2015-10-25 0438 JE1GWO        59 25 RW0BG         59 18
QSO: 28000 PH 2015-10-25 0443 JE1GWO        59 25 HS3LSE        59 26
QSO: 28000 PH 2015-10-25 0449 JE1GWO        59 25 DX9M          59 27
QSO: 28538 PH 2015-10-25 0450 JE1GWO        59 25 BV60CRA       59 24
QSO: 28408 PH 2015-10-25 0455 JE1GWO        59 25 DU3BC         59 27
QSO: 28462 PH 2015-10-25 0459 JE1GWO        59 25 BY7KTO        59 24
QSO: 28000 PH 2015-10-25 0500 JE1GWO        59 25 BH7JUO        59 24
QSO: 21222 PH 2015-10-25 0509 JE1GWO        59 25 RK3VWA        59 16
QSO: 21238 PH 2015-10-25 0511 JE1GWO        59 25 RK3PWR        59 16
QSO: 21000 PH 2015-10-25 0513 JE1GWO        59 25 UA9FAR        59 17
QSO: 21317 PH 2015-10-25 0516 JE1GWO        59 25 BG2CTX        59 24
QSO: 21338 PH 2015-10-25 0518 JE1GWO        59 25 YR8E          59 20
QSO: 21404 PH 2015-10-25 0520 JE1GWO        59 25 IZ8HUJ        59 15
QSO: 21204 PH 2015-10-25 0540 JE1GWO        59 25 C4A           59 20
QSO: 21408 PH 2015-10-25 0545 JE1GWO        59 25 DM0Y          59 14
QSO: 21215 PH 2015-10-25 0554 JE1GWO        59 25 IW9GTD        59 15
QSO: 21211 PH 2015-10-25 0709 JE1GWO        59 25 HG2ITU        59 15
QSO: 21249 PH 2015-10-25 0712 JE1GWO        59 25 EE5T          59 14
QSO: 21200 PH 2015-10-25 0717 JE1GWO        59 25 OH0JFP        59 15
QSO: 21351 PH 2015-10-25 2202 JE1GWO        59 25 AB4B          59 4
QSO: 21355 PH 2015-10-25 2203 JE1GWO        59 25 V26B          59 8
QSO: 21379 PH 2015-10-25 2204 JE1GWO        59 25 TO4K          59 8
QSO: 21000 PH 2015-10-25 2206 JE1GWO        59 25 ZY2A          59 11
QSO: 21413 PH 2015-10-25 2208 JE1GWO        59 25 W8PR          59 04
QSO: 21421 PH 2015-10-25 2209 JE1GWO        59 25 YV4NN         59 09
END-OF-LOG:
