START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP5CJQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP5CJQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14000 PH 2015-10-24 0616 SP5CJQ        59 15 HK1NA         59 9
QSO: 21266 PH 2015-10-24 0652 SP5CJQ        59 15 EC7WR         59 14
QSO: 21252 PH 2015-10-24 0824 SP5CJQ        59 15 IB9T          59 15
QSO: 21254 PH 2015-10-24 0828 SP5CJQ        59 15 UA1ORK        59 16
QSO: 21313 PH 2015-10-24 0837 SP5CJQ        59 15 EI9E          59 14
QSO: 21333 PH 2015-10-24 0839 SP5CJQ        59 15 CN2R          59 33
QSO: 21372 PH 2015-10-24 0842 SP5CJQ        59 15 CR6T          59 14
QSO: 21392 PH 2015-10-24 0844 SP5CJQ        59 15 CR6P          59 14
QSO: 21393 PH 2015-10-24 0845 SP5CJQ        59 15 JA5FDJ        59 25
QSO: 21400 PH 2015-10-24 0845 SP5CJQ        59 15 GM2T          59 14
QSO: 21000 PH 2015-10-24 0847 SP5CJQ        59 15 UK9AA         59 17
QSO: 21434 PH 2015-10-24 0850 SP5CJQ        59 15 M2L           59 14
QSO: 21000 PH 2015-10-24 0852 SP5CJQ        59 15 7R7R          59 33
QSO: 21418 PH 2015-10-24 0852 SP5CJQ        59 15 SV1JG         59 20
QSO: 21142 PH 2015-10-24 0853 SP5CJQ        59 15 RK0W          59 18
QSO: 21180 PH 2015-10-24 0917 SP5CJQ        59 15 ZM2IO         59 32
QSO: 21000 PH 2015-10-24 0919 SP5CJQ        59 15 V73D          59 31
QSO: 21393 PH 2015-10-24 0955 SP5CJQ        59 15 TM7F          59 14
QSO: 21352 PH 2015-10-24 0959 SP5CJQ        59 15 OH8X          59 15
QSO: 21346 PH 2015-10-24 1000 SP5CJQ        59 15 JA3AOP        59 25
QSO: 21305 PH 2015-10-24 1007 SP5CJQ        59 15 ED9K          59 33
QSO: 21307 PH 2015-10-24 1007 SP5CJQ        59 15 BA7JA         59 24
