START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YO2LFP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO2LFP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28526 PH 2015-10-24 1023 YO2LFP        59 20 SV9GPV        59 20
QSO: 28495 PH 2015-10-24 1028 YO2LFP        59 20 EC1DD         59 14
QSO: 28520 PH 2015-10-24 1028 YO2LFP        59 20 UA9LAO        59 17
QSO: 28473 PH 2015-10-24 1639 YO2LFP        59 20 LR1E          59 13
QSO: 28416 PH 2015-10-24 1655 YO2LFP        59 20 IK2CIO        59 15
QSO: 28000 PH 2015-10-24 1714 YO2LFP        59 20 F4FTV         59 14
QSO: 28540 PH 2015-10-25 0934 YO2LFP        59 20 RW4WA         59 16
QSO: 28512 PH 2015-10-25 0935 YO2LFP        59 20 RN4HFJ        59 16
QSO: 28000 PH 2015-10-25 0950 YO2LFP        59 20 EE7Y          59 14
QSO: 28426 PH 2015-10-25 0953 YO2LFP        59 20 EI7M          59 14
QSO: 28419 PH 2015-10-25 0954 YO2LFP        59 20 RM4HZ         59 16
QSO: 28416 PH 2015-10-25 1109 YO2LFP        59 20 GW9X          59 14
QSO: 28390 PH 2015-10-25 1110 YO2LFP        59 20 EI1Y          59 14
QSO: 28355 PH 2015-10-25 1112 YO2LFP        59 20 CN2AA         59 33
QSO: 28528 PH 2015-10-25 1119 YO2LFP        59 20 ED9K          59 33
QSO: 28566 PH 2015-10-25 1234 YO2LFP        59 20 CR6K          59 14
QSO: 28482 PH 2015-10-25 1245 YO2LFP        59 20 CR6P          59 14
QSO: 28463 PH 2015-10-25 1251 YO2LFP        59 20 ED4A          59 14
QSO: 28000 PH 2015-10-25 1252 YO2LFP        59 20 EC7KW         59 14
QSO: 28460 PH 2015-10-25 1252 YO2LFP        59 20 ED1R          59 14
QSO: 28425 PH 2015-10-25 1254 YO2LFP        59 20 EA7YV         59 14
QSO: 28404 PH 2015-10-25 1255 YO2LFP        59 20 PX2A          59 11
QSO: 28000 PH 2015-10-25 1257 YO2LFP        59 20 CT7ACG        59 14
QSO: 28330 PH 2015-10-25 1300 YO2LFP        59 20 CN3A          59 33
QSO: 28463 PH 2015-10-25 1301 YO2LFP        59 20 ED4A          59 14
END-OF-LOG:
