START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2VM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2VM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO:  7161 PH 2015-10-24 0025 W2VM          59 05 TM6M          59 14
QSO: 14000 PH 2015-10-24 1124 W2VM          59 05 TF3CW         59 40
QSO: 14219 PH 2015-10-24 1125 W2VM          59 05 UA2F          59 15
QSO: 14310 PH 2015-10-24 1129 W2VM          59 05 G9W           59 14
QSO: 14339 PH 2015-10-24 1130 W2VM          59 05 OL9A          59 15
QSO: 14223 PH 2015-10-24 1135 W2VM          59 05 CR6P          59 14
QSO: 14231 PH 2015-10-24 1136 W2VM          59 05 CR5C          59 14
QSO: 14320 PH 2015-10-24 1140 W2VM          59 05 LY7A          59 15
QSO: 14000 PH 2015-10-24 1142 W2VM          59 05 HK1NA         59 9
QSO: 21021 PH 2015-10-24 1159 W2VM          59 5 M0WAF/P       59 14
QSO: 21253 PH 2015-10-24 1203 W2VM          59 05 IB3A          59 15
QSO: 21269 PH 2015-10-24 1605 W2VM          59 05 OK7M          59 15
QSO: 21300 PH 2015-10-24 1612 W2VM          59 05 SP9KAO        59 15
QSO: 21293 PH 2015-10-24 1615 W2VM          59 05 TM7F          59 14
QSO: 21300 PH 2015-10-24 1615 W2VM          59 05 OH0X          59 15
QSO: 21334 PH 2015-10-24 1624 W2VM          59 05 UA2F          59 15
QSO: 21396 PH 2015-10-24 1627 W2VM          59 05 TO4K          59 8
QSO: 21408 PH 2015-10-24 1632 W2VM          59 05 YV4NN         59 09
QSO: 21435 PH 2015-10-24 1632 W2VM          59 05 VP5S          59 8
QSO: 21439 PH 2015-10-24 1637 W2VM          59 05 S56Y          59 15
QSO: 21446 PH 2015-10-24 1637 W2VM          59 05 IO4W          59 15
QSO: 21000 PH 2015-10-24 1638 W2VM          59 05 CT7ACG        59 14
QSO: 14233 PH 2015-10-25 0238 W2VM          59 05 HI3TT         59 8
QSO: 14000 PH 2015-10-25 0243 W2VM          59 05 ZV10M         59 11
QSO: 14000 PH 2015-10-25 0246 W2VM          59 05 HC2AO         59 10
QSO: 14341 PH 2015-10-25 0246 W2VM          59 05 CE2MVF        59 12
QSO: 14338 PH 2015-10-25 0248 W2VM          59 05 FY5KE         59 09
QSO: 14167 PH 2015-10-25 0249 W2VM          59 05 PX2A          59 11
QSO: 14175 PH 2015-10-25 0251 W2VM          59 05 LU8YE         59 13
QSO: 14204 PH 2015-10-25 0253 W2VM          59 05 CE3CT         59 12
QSO: 14211 PH 2015-10-25 0254 W2VM          59 05 PJ4X          59 9
QSO: 14247 PH 2015-10-25 0301 W2VM          59 05 TO4K          59 8
QSO: 14000 PH 2015-10-25 1506 W2VM          59 05 OZ7X          59 14
QSO: 21229 PH 2015-10-25 1511 W2VM          59 05 CN3A          59 33
END-OF-LOG:
