START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE3HX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3HX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21000 PH 2015-10-24 0003 VE3HX         59 04 ZL1X          59 32
QSO: 21000 PH 2015-10-24 0006 VE3HX         59 4 KV0Q          59 4
QSO: 21000 PH 2015-10-24 0013 VE3HX         59 04 N9RV          59 04
QSO: 21193 PH 2015-10-24 0039 VE3HX         59 04 VE6FI         59 4
QSO: 21198 PH 2015-10-24 0040 VE3HX         59 4 VE6SV         59 4
QSO: 21235 PH 2015-10-24 0041 VE3HX         59 04 VE6LB         59 4
QSO: 21235 PH 2015-10-24 1315 VE3HX         59 04 GJ2A          59 14
QSO: 28346 PH 2015-10-24 1320 VE3HX         59 04 F6CQU         59 14
QSO: 28368 PH 2015-10-24 1321 VE3HX         59 04 TO4K          59 8
QSO: 28388 PH 2015-10-24 1323 VE3HX         59 4 P40A          59 9
QSO: 28392 PH 2015-10-24 1324 VE3HX         59 04 OK7Z          59 15
QSO: 28396 PH 2015-10-24 1325 VE3HX         59 04 DJ5MW         59 14
QSO: 28403 PH 2015-10-24 1326 VE3HX         59 04 S51A          59 15
QSO: 28404 PH 2015-10-24 1327 VE3HX         59 04 YT5A          59 15
QSO: 28408 PH 2015-10-24 1328 VE3HX         59 04 SV9GPV        59 20
QSO: 28000 PH 2015-10-24 1330 VE3HX         59 04 LY7A          59 15
QSO: 28421 PH 2015-10-24 1331 VE3HX         59 04 HB9H          59 14
QSO: 28447 PH 2015-10-24 1336 VE3HX         59 04 HG1S          59 15
QSO: 28450 PH 2015-10-24 1338 VE3HX         59 04 9A8M          59 15
QSO: 28000 PH 2015-10-24 1340 VE3HX         59 4 S58D          59 15
QSO: 28465 PH 2015-10-24 1340 VE3HX         59 04 ED1R          59 14
QSO: 28000 PH 2015-10-24 1342 VE3HX         59 04 IR8C          59 15
QSO: 28515 PH 2015-10-24 1344 VE3HX         59 04 SN8B          59 15
QSO: 28518 PH 2015-10-24 1346 VE3HX         59 04 IK2YCW        59 15
QSO: 28534 PH 2015-10-24 1347 VE3HX         59 04 IB3A          59 15
QSO: 28000 PH 2015-10-24 1456 VE3HX         59 04 IW0SAF        59 15
