START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DJ4MO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ4MO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO:  7173 PH 2015-10-24 0000 DJ4MO         59 14 9K2HN         59 21
QSO: 14330 PH 2015-10-25 0601 DJ4MO         59 14 UP2L          59 17
QSO: 14298 PH 2015-10-25 0603 DJ4MO         59 14 YL2BJ         59 15
QSO: 14109 PH 2015-10-25 0608 DJ4MO         59 14 3V8SS         59 33
QSO: 14136 PH 2015-10-25 0610 DJ4MO         59 14 YO9HP         59 20
QSO: 21126 PH 2015-10-25 0909 DJ4MO         59 14 OG7O          59 15
QSO: 21136 PH 2015-10-25 0910 DJ4MO         59 14 CN2R          59 33
QSO: 21139 PH 2015-10-25 0911 DJ4MO         59 14 RK3PWR        59 16
QSO: 21143 PH 2015-10-25 0915 DJ4MO         59 14 YL7A          59 15
QSO: 21145 PH 2015-10-25 0915 DJ4MO         59 14 OH3Z          59 15
QSO: 21195 PH 2015-10-25 0920 DJ4MO         59 14 OH8X          59 15
QSO: 21203 PH 2015-10-25 0920 DJ4MO         59 14 ED9K          59 33
QSO: 21221 PH 2015-10-25 0925 DJ4MO         59 14 OH2LZC        59 15
QSO: 21245 PH 2015-10-25 0926 DJ4MO         59 14 RT5K          59 16
QSO: 21357 PH 2015-10-25 0935 DJ4MO         59 14 EC7WR         59 14
QSO: 28309 PH 2015-10-25 0940 DJ4MO         59 14 C4Z           59 20
QSO: 14345 PH 2015-10-25 1022 DJ4MO         59 14 OH3OJ         59 15
