START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA7YAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7YAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21000 PH 2015-10-24 0029 JA7YAA        59 25 K7ABV         59 04
QSO: 21000 PH 2015-10-24 0035 JA7YAA        59 25 KG7P          59 03
QSO: 28404 PH 2015-10-24 0312 JA7YAA        59 25 AH2R          59 27
QSO: 28417 PH 2015-10-24 0316 JA7YAA        59 25 AH0BT         59 27
QSO: 28453 PH 2015-10-24 0319 JA7YAA        59 25 B7M           59 24
QSO: 28000 PH 2015-10-24 0325 JA7YAA        59 25 RZ9UC         59 18
QSO: 28446 PH 2015-10-24 0340 JA7YAA        59 25 LT0H          59 13
QSO: 21000 PH 2015-10-24 0342 JA7YAA        59 25 T88ZO         59 27
QSO: 28484 PH 2015-10-24 0342 JA7YAA        59 25 UA8U          59 18
QSO: 28510 PH 2015-10-24 0432 JA7YAA        59 25 KH6J          59 31
QSO: 28000 PH 2015-10-24 0435 JA7YAA        59 25 VR2ZQZ        59 24
QSO: 28481 PH 2015-10-24 0503 JA7YAA        59 25 RC9O          59 18
QSO: 28536 PH 2015-10-24 0522 JA7YAA        59 25 KG2A/KH2      59 27
QSO: 28494 PH 2015-10-24 0534 JA7YAA        59 25 RJ4P          59 16
QSO: 28470 PH 2015-10-24 0556 JA7YAA        59 25 BV60CRA       59 24
QSO: 28465 PH 2015-10-24 0558 JA7YAA        59 25 BY7KTO        59 24
QSO: 28456 PH 2015-10-24 0602 JA7YAA        59 25 RW4W          59 16
QSO: 28450 PH 2015-10-24 0608 JA7YAA        59 25 BY9CA         59 23
QSO: 28418 PH 2015-10-24 0620 JA7YAA        59 25 UA0SR         59 18
QSO: 28000 PH 2015-10-24 0623 JA7YAA        59 25 BV0MT         59 24
QSO: 28000 PH 2015-10-24 0625 JA7YAA        59 25 9W6EZ         59 28
QSO: 28390 PH 2015-10-24 0628 JA7YAA        59 25 RA3EA         59 16
QSO: 28430 PH 2015-10-24 0634 JA7YAA        59 25 HA8JV         59 15
QSO: 28521 PH 2015-10-24 0639 JA7YAA        59 25 UW2M          59 16
QSO: 28572 PH 2015-10-24 0644 JA7YAA        59 25 RU6K          59 16
QSO: 28388 PH 2015-10-24 0649 JA7YAA        59 25 YT7R          59 15
QSO: 28481 PH 2015-10-24 0658 JA7YAA        59 25 UT7E          59 16
QSO: 14281 PH 2015-10-24 2247 JA7YAA        59 25 K1BX          59 5
QSO: 28579 PH 2015-10-25 0108 JA7YAA        59 25 CX2DK         59 13
QSO: 28000 PH 2015-10-25 0117 JA7YAA        59 25 K7RI          59 03
QSO: 28000 PH 2015-10-25 0134 JA7YAA        59 25 DU1IVT        59 27
QSO: 28564 PH 2015-10-25 0147 JA7YAA        59 25 9M8K          59 28
QSO: 28451 PH 2015-10-25 0227 JA7YAA        59 25 BV1EL         59 24
QSO: 21000 PH 2015-10-25 0324 JA7YAA        59 25 VR2XMT        59 24
QSO: 28442 PH 2015-10-25 0324 JA7YAA        59 25 AH0K          59 27
QSO: 28468 PH 2015-10-25 0327 JA7YAA        59 25 B1Z           59 24
QSO: 21198 PH 2015-10-25 0329 JA7YAA        59 25 YC8RBI        59 28
QSO: 21208 PH 2015-10-25 0330 JA7YAA        59 25 K3EST         59 3
QSO: 21257 PH 2015-10-25 0341 JA7YAA        59 25 AH2R          59 27
QSO: 21264 PH 2015-10-25 0342 JA7YAA        59 25 KH6J          59 31
QSO: 21293 PH 2015-10-25 0343 JA7YAA        59 25 BD7BM         59 24
QSO: 21296 PH 2015-10-25 0441 JA7YAA        59 25 BD7IAL        59 24
QSO: 28000 PH 2015-10-25 0504 JA7YAA        59 25 KH7M          59 31
QSO: 28510 PH 2015-10-25 0512 JA7YAA        59 25 BD5XX         59 24
QSO: 28545 PH 2015-10-25 0530 JA7YAA        59 25 RU4AA         59 16
QSO: 28000 PH 2015-10-25 0533 JA7YAA        59 25 YB9WAN        59 28
QSO: 28545 PH 2015-10-25 0539 JA7YAA        59 25 VK4EJ         59 30
QSO: 28000 PH 2015-10-25 0542 JA7YAA        59 25 UA0XAK        59 19
QSO: 28547 PH 2015-10-25 0557 JA7YAA        59 25 SV9GPV        59 20
QSO: 14252 PH 2015-10-25 0612 JA7YAA        59 25 LT1F          59 13
QSO: 28000 PH 2015-10-25 0615 JA7YAA        59 25 BH7JUO        59 24
QSO: 28533 PH 2015-10-25 0630 JA7YAA        59 25 YT5A          59 15
QSO: 28503 PH 2015-10-25 0633 JA7YAA        59 25 R7AW          59 16
QSO: 28507 PH 2015-10-25 0642 JA7YAA        59 25 YP8T          59 20
QSO: 14293 PH 2015-10-25 0645 JA7YAA        59 25 AH0K          59 27
QSO: 28000 PH 2015-10-25 0656 JA7YAA        59 25 YB9KA         59 28
QSO: 28426 PH 2015-10-25 0700 JA7YAA        59 25 BA7QT         59 24
QSO: 28387 PH 2015-10-25 0701 JA7YAA        59 25 RM5A          59 16
QSO: 28000 PH 2015-10-25 0708 JA7YAA        59 25 JA7OWD        59 25
QSO: 28562 PH 2015-10-25 0711 JA7YAA        59 25 B7P           59 24
QSO: 28570 PH 2015-10-25 0712 JA7YAA        59 25 RT6A          59 16
END-OF-LOG:
