START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE5UF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE5UF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21381 PH 2015-10-25 1516 VE5UF         59 04 YL6W          59 15
QSO: 28465 PH 2015-10-25 1843 VE5UF         59 4 P49Y          59 9
QSO: 28349 PH 2015-10-25 1844 VE5UF         59 04 PJ2T          59 9
QSO: 28470 PH 2015-10-25 1844 VE5UF         59 04 VP2MDG        59 8
QSO: 28442 PH 2015-10-25 1846 VE5UF         59 4 HI3TEJ        59 08
QSO: 28494 PH 2015-10-25 1848 VE5UF         59 04 V47T          59 8
QSO: 28470 PH 2015-10-25 1849 VE5UF         59 04 D4Z           59 35
QSO: 28000 PH 2015-10-25 1850 VE5UF         59 04 HK1NA         59 9
QSO: 28352 PH 2015-10-25 1851 VE5UF         59 04 PJ4X          59 9
QSO: 28560 PH 2015-10-25 1852 VE5UF         59 04 LP1H          59 13
QSO: 28540 PH 2015-10-25 1853 VE5UF         59 04 KH6J          59 31
QSO: 28538 PH 2015-10-25 1855 VE5UF         59 04 CN2R          59 33
QSO: 28499 PH 2015-10-25 1856 VE5UF         59 04 CR3A          59 33
QSO: 28437 PH 2015-10-25 1857 VE5UF         59 04 VP5S          59 8
QSO: 28600 PH 2015-10-25 1857 VE5UF         59 04 CR5L          59 14
QSO: 28488 PH 2015-10-25 1858 VE5UF         59 04 P40W          59 09
QSO: 28652 PH 2015-10-25 1859 VE5UF         59 04 ED8O          59 33
QSO: 28689 PH 2015-10-25 1859 VE5UF         59 04 FY5KE         59 09
QSO: 28000 PH 2015-10-25 2023 VE5UF         59 04 OA4SS         59 10
QSO: 28340 PH 2015-10-25 2024 VE5UF         59 4 8P5A          59 8
QSO: 28425 PH 2015-10-25 2025 VE5UF         59 04 KP4BD         59 8
QSO: 28600 PH 2015-10-25 2027 VE5UF         59 04 TO4K          59 8
QSO: 28629 PH 2015-10-25 2027 VE5UF         59 04 HC0E          59 10
QSO: 28427 PH 2015-10-25 2028 VE5UF         59 04 NP2X          59 8
QSO: 28463 PH 2015-10-25 2030 VE5UF         59 4 YN5Z          59 07
QSO: 28680 PH 2015-10-25 2031 VE5UF         59 04 CW1DC         59 13
QSO: 28000 PH 2015-10-25 2032 VE5UF         59 04 FG4KH         59 08
QSO: 28484 PH 2015-10-25 2032 VE5UF         59 04 TO2M          59 8
QSO: 28000 PH 2015-10-25 2033 VE5UF         59 04 HP1/K6CT      59 7
QSO: 28000 PH 2015-10-25 2035 VE5UF         59 04 YV6CR         59 9
QSO: 28540 PH 2015-10-25 2036 VE5UF         59 04 3G3O          59 12
QSO: 28373 PH 2015-10-25 2038 VE5UF         59 04 WH7W          59 31
QSO: 28422 PH 2015-10-25 2038 VE5UF         59 04 VK4KW         59 30
QSO: 28303 PH 2015-10-25 2039 VE5UF         59 04 ZW5B          59 11
QSO: 28000 PH 2015-10-25 2041 VE5UF         59 04 ZP6DEM        59 11
QSO: 28443 PH 2015-10-25 2044 VE5UF         59 04 J62DX         59 8
QSO: 28406 PH 2015-10-25 2046 VE5UF         59 04 VP2V/N3DXX    59 8
QSO: 28480 PH 2015-10-25 2048 VE5UF         59 04 V26B          59 8
QSO: 28398 PH 2015-10-25 2053 VE5UF         59 04 TI8/AA8HH     59 07
QSO: 28000 PH 2015-10-25 2212 VE5UF         59 04 V73D          59 31
QSO: 28477 PH 2015-10-25 2215 VE5UF         59 04 T42US         59 8
QSO: 28000 PH 2015-10-25 2218 VE5UF         59 04 XE2JS         59 6
QSO: 28496 PH 2015-10-25 2220 VE5UF         59 04 ZF2AH         59 08
QSO: 28327 PH 2015-10-25 2223 VE5UF         59 04 PY0F/AA4NC    59 11
QSO: 28585 PH 2015-10-25 2254 VE5UF         59 04 ZM2IO         59 32
QSO: 28534 PH 2015-10-25 2255 VE5UF         59 04 JA7ZFN        59 25
QSO: 28560 PH 2015-10-25 2256 VE5UF         59 4 W5PR          59 4
QSO: 28404 PH 2015-10-25 2304 VE5UF         59 04 VK2GGC        59 30
QSO: 28412 PH 2015-10-25 2306 VE5UF         59 04 VK4NM         59 30
QSO: 28453 PH 2015-10-25 2306 VE5UF         59 04 VK4SDD        59 30
QSO: 28591 PH 2015-10-25 2309 VE5UF         59 04 ZL1WN         59 32
QSO: 28483 PH 2015-10-25 2310 VE5UF         59 04 KH6/AA4V      59 31
QSO: 28000 PH 2015-10-25 2313 VE5UF         59 04 VK2AU         59 30
END-OF-LOG:
