START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4UAL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4UAL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28374 PH 2015-10-25 1626 W4UAL         59 04 5J0B          59 7
QSO: 28381 PH 2015-10-25 1626 W4UAL         59 04 TI5/W3TB      59 07
QSO: 28395 PH 2015-10-25 1627 W4UAL         59 04 EA5DFV        59 14
QSO: 28406 PH 2015-10-25 1629 W4UAL         59 04 DL5L          59 14
QSO: 28412 PH 2015-10-25 1631 W4UAL         59 04 PI4DX         59 14
QSO: 28434 PH 2015-10-25 1637 W4UAL         59 04 VP2V/N3DXX    59 8
QSO: 28453 PH 2015-10-25 1645 W4UAL         59 04 TM6M          59 14
QSO: 28455 PH 2015-10-25 1648 W4UAL         59 04 CR5T          59 14
QSO: 28463 PH 2015-10-25 1650 W4UAL         59 04 ED1B          59 14
QSO: 28469 PH 2015-10-25 1651 W4UAL         59 04 DK3T          59 14
QSO: 28472 PH 2015-10-25 1656 W4UAL         59 04 V26B          59 8
QSO: 28484 PH 2015-10-25 1658 W4UAL         59 04 TO2M          59 8
QSO: 28489 PH 2015-10-25 1659 W4UAL         59 04 VP2MDG        59 8
QSO: 28499 PH 2015-10-25 1713 W4UAL         59 04 CR3A          59 33
QSO: 28493 PH 2015-10-25 1715 W4UAL         59 04 EA4TX         59 14
QSO: 28516 PH 2015-10-25 1715 W4UAL         59 04 CR6K          59 14
QSO: 28527 PH 2015-10-25 1716 W4UAL         59 04 CR6P          59 14
QSO: 28494 PH 2015-10-25 1816 W4UAL         59 04 V47T          59 8
QSO: 28304 PH 2015-10-25 1830 W4UAL         59 04 PJ7PL         59 8
QSO: 28000 PH 2015-10-25 1831 W4UAL         59 04 CE1UGE        59 12
QSO: 28314 PH 2015-10-25 1832 W4UAL         59 04 ZW5B          59 11
QSO: 28319 PH 2015-10-25 1832 W4UAL         59 04 KP2M          59 8
QSO: 28000 PH 2015-10-25 1834 W4UAL         59 04 PQ5B          59 11
QSO: 28000 PH 2015-10-25 1836 W4UAL         59 04 3G6S          59 12
QSO: 28349 PH 2015-10-25 1837 W4UAL         59 04 PJ2T          59 9
QSO: 28352 PH 2015-10-25 1838 W4UAL         59 04 PJ4X          59 9
QSO: 28356 PH 2015-10-25 1839 W4UAL         59 04 CN2AA         59 33
QSO: 28366 PH 2015-10-25 1840 W4UAL         59 04 LT1F          59 13
QSO: 28368 PH 2015-10-25 1842 W4UAL         59 04 CN3A          59 33
QSO: 28370 PH 2015-10-25 1842 W4UAL         59 04 ZY2B          59 11
QSO: 28377 PH 2015-10-25 1844 W4UAL         59 04 CN8KD         59 33
QSO: 28000 PH 2015-10-25 1845 W4UAL         59 04 NP3RE         59 08
QSO: 28000 PH 2015-10-25 1850 W4UAL         59 04 KP2XX         59 08
QSO: 28401 PH 2015-10-25 1852 W4UAL         59 04 HI3TT         59 8
QSO: 28422 PH 2015-10-25 1905 W4UAL         59 04 PX5E          59 11
QSO: 28425 PH 2015-10-25 1907 W4UAL         59 04 KP4BD         59 8
QSO: 28442 PH 2015-10-25 1909 W4UAL         59 4 HI3TEJ        59 08
QSO: 28457 PH 2015-10-25 1911 W4UAL         59 04 EF8R          59 33
QSO: 28465 PH 2015-10-25 1912 W4UAL         59 4 P49Y          59 9
QSO: 28488 PH 2015-10-25 1915 W4UAL         59 04 P40W          59 09
QSO: 28000 PH 2015-10-25 1916 W4UAL         59 04 CU3AN         59 14
QSO: 28000 PH 2015-10-25 1920 W4UAL         59 04 CQ8CQ         59 14
QSO: 28527 PH 2015-10-25 1921 W4UAL         59 04 CU3AC         59 14
QSO: 28000 PH 2015-10-25 1922 W4UAL         59 04 HK1NA         59 9
QSO: 28571 PH 2015-10-25 1924 W4UAL         59 04 VE6FI         59 4
QSO: 28470 PH 2015-10-25 1925 W4UAL         59 04 D4Z           59 35
QSO: 28318 PH 2015-10-25 1929 W4UAL         59 4 WP4WW         59 08
QSO: 28325 PH 2015-10-25 1931 W4UAL         59 04 PT2CM         59 11
QSO: 28348 PH 2015-10-25 1932 W4UAL         59 4 8P5A          59 8
QSO: 28373 PH 2015-10-25 1946 W4UAL         59 4 8P9AL         59 8
QSO: 28404 PH 2015-10-25 1948 W4UAL         59 04 VE5UO         59 4
QSO: 28418 PH 2015-10-25 1952 W4UAL         59 04 LU1VM         59 13
QSO: 28370 PH 2015-10-25 1955 W4UAL         59 04 CT1BOL        59 14
QSO: 28447 PH 2015-10-25 1956 W4UAL         59 04 HI8JSG        59 8
QSO: 28478 PH 2015-10-25 2000 W4UAL         59 04 HI3K          59 8
QSO: 28480 PH 2015-10-25 2002 W4UAL         59 4 P40A          59 9
QSO: 28000 PH 2015-10-25 2004 W4UAL         59 04 VO2NS         59 2
QSO: 28522 PH 2015-10-25 2005 W4UAL         59 04 YW4D          59 9
QSO: 28560 PH 2015-10-25 2008 W4UAL         59 04 LP1H          59 13
QSO: 28000 PH 2015-10-25 2011 W4UAL         59 04 OA4SS         59 10
QSO: 28000 PH 2015-10-25 2041 W4UAL         59 04 LU7YZ         59 13
QSO: 28427 PH 2015-10-25 2042 W4UAL         59 04 NP2X          59 8
QSO: 28422 PH 2015-10-25 2053 W4UAL         59 04 VK4KW         59 30
QSO: 28603 PH 2015-10-25 2054 W4UAL         59 04 KH6CJJ        59 31
QSO: 28463 PH 2015-10-25 2103 W4UAL         59 4 YN5Z          59 07
QSO: 28416 PH 2015-10-25 2106 W4UAL         59 04 VE7SZ         59 3
QSO: 28458 PH 2015-10-25 2113 W4UAL         59 04 KP3Z          59 8
QSO: 28506 PH 2015-10-25 2115 W4UAL         59 04 VA7BEC        59 3
QSO: 28529 PH 2015-10-25 2122 W4UAL         59 04 LU8YE         59 13
QSO: 28361 PH 2015-10-25 2132 W4UAL         59 04 CW5W          59 13
QSO: 28000 PH 2015-10-25 2134 W4UAL         59 04 PU2WDX        59 11
QSO: 28487 PH 2015-10-25 2152 W4UAL         59 04 KH6J          59 31
QSO: 28432 PH 2015-10-25 2200 W4UAL         59 04 NH7A          59 31
QSO: 28000 PH 2015-10-25 2203 W4UAL         59 4 JA7YRR        59 25
QSO: 28404 PH 2015-10-25 2209 W4UAL         59 04 VK2GGC        59 30
QSO: 28422 PH 2015-10-25 2210 W4UAL         59 04 VK4NM         59 30
QSO: 28000 PH 2015-10-25 2213 W4UAL         59 4 JA1ZGP        59 25
QSO: 28481 PH 2015-10-25 2213 W4UAL         59 04 KH6/AA4V      59 31
END-OF-LOG:
