START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LU6ETB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU6ETB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28470 PH 2015-10-24 0007 LU6ETB        59 13 D4Z           59 35
QSO: 14150 PH 2015-10-24 0008 LU6ETB        59 13 K3LR          59 5
QSO: 14156 PH 2015-10-24 0009 LU6ETB        59 13 K1LZ          59 5
QSO: 21280 PH 2015-10-24 0013 LU6ETB        59 13 PX5E          59 11
QSO: 21357 PH 2015-10-24 0014 LU6ETB        59 13 CE3CT         59 12
QSO: 21368 PH 2015-10-24 0014 LU6ETB        59 13 ZW5B          59 11
QSO: 21000 PH 2015-10-24 0016 LU6ETB        59 13 FM5EB         59 8
QSO: 21000 PH 2015-10-24 0016 LU6ETB        59 13 PY2HT         59 11
QSO: 21326 PH 2015-10-24 0017 LU6ETB        59 13 YV4YC         59 9
QSO: 21275 PH 2015-10-24 0018 LU6ETB        59 13 PJ2T          59 9
QSO: 21295 PH 2015-10-24 0018 LU6ETB        59 13 PY2KJ         59 11
QSO: 21000 PH 2015-10-24 0019 LU6ETB        59 13 ZP5DBC        59 11
QSO: 21267 PH 2015-10-24 0020 LU6ETB        59 13 9Y4W          59 9
QSO: 21230 PH 2015-10-24 0021 LU6ETB        59 13 PT2CM         59 11
QSO: 21262 PH 2015-10-24 0021 LU6ETB        59 20 PX2A          59 11
QSO: 28000 PH 2015-10-24 0023 LU6ETB        59 13 WP4SD         59 8
QSO: 28000 PH 2015-10-24 0023 LU6ETB        59 13 YV6CR         59 9
QSO: 28520 PH 2015-10-24 0023 LU6ETB        59 13 ZY2B          59 11
QSO: 28000 PH 2015-10-24 0024 LU6ETB        59 13 JA7YRR        59 25
QSO: 28529 PH 2015-10-24 0024 LU6ETB        59 13 N2IC          59 4
QSO: 28538 PH 2015-10-24 0024 LU6ETB        59 13 B7P           59 24
QSO: 28435 PH 2015-10-24 0039 LU6ETB        59 13 BY5CD         59 24
QSO: 28432 PH 2015-10-24 0050 LU6ETB        59 13 PJ2T          59 9
QSO: 28438 PH 2015-10-24 0053 LU6ETB        59 13 YY4KCV        59 9
QSO: 28518 PH 2015-10-24 0055 LU6ETB        59 13 ZW5B          59 11
QSO: 28392 PH 2015-10-24 0106 LU6ETB        59 13 RA0FF         59 19
QSO: 28000 PH 2015-10-24 0107 LU6ETB        59 13 HK1NA         59 9
QSO: 28000 PH 2015-10-24 0107 LU6ETB        59 13 KH6/AA4V      59 31
QSO: 28445 PH 2015-10-24 0108 LU6ETB        59 13 PY5ZHP        59 11
QSO: 28000 PH 2015-10-24 0110 LU6ETB        59 13 HK3JJH        59 09
QSO: 28000 PH 2015-10-24 0110 LU6ETB        59 13 KH7M          59 31
QSO: 28458 PH 2015-10-24 0110 LU6ETB        59 20 PX2A          59 11
QSO: 28474 PH 2015-10-24 0111 LU6ETB        59 13 W6TK          59 3
QSO: 28000 PH 2015-10-24 0114 LU6ETB        59 13 PU2BRU        59 11
QSO: 21427 PH 2015-10-24 0120 LU6ETB        59 13 N6AA          59 03
QSO: 21000 PH 2015-10-24 0122 LU6ETB        59 13 HK1NA         59 9
QSO: 21263 PH 2015-10-24 0124 LU6ETB        59 13 N7DD          59 3
QSO: 14201 PH 2015-10-24 0131 LU6ETB        59 13 FM5FJ         59 8
QSO: 14000 PH 2015-10-24 0136 LU6ETB        59 13 PQ5B          59 11
QSO: 21296 PH 2015-10-24 0241 LU6ETB        59 13 RN0CT         59 19
QSO: 21000 PH 2015-10-24 0246 LU6ETB        59 13 ZV10M         59 11
QSO: 21000 PH 2015-10-24 0247 LU6ETB        59 13 KH6/AA4V      59 31
QSO: 28505 PH 2015-10-24 0251 LU6ETB        59 13 EA8TX         59 33
QSO: 14306 PH 2015-10-24 0300 LU6ETB        59 13 PX2A          59 11
QSO: 14187 PH 2015-10-24 0312 LU6ETB        59 13 RT8U          59 18
QSO: 14200 PH 2015-10-24 0313 LU6ETB        59 13 A93JA         59 21
QSO: 14290 PH 2015-10-24 0315 LU6ETB        59 13 RT0R          59 18
QSO: 14271 PH 2015-10-24 0316 LU6ETB        59 13 UW2M          59 16
QSO: 14274 PH 2015-10-24 0316 LU6ETB        59 13 RW0A          59 18
QSO: 14254 PH 2015-10-24 0317 LU6ETB        59 13 RC9O          59 18
QSO: 14259 PH 2015-10-24 0317 LU6ETB        59 13 ES5TV         59 15
QSO: 14000 PH 2015-10-24 0318 LU6ETB        59 13 A61BK         59 21
QSO: 14247 PH 2015-10-24 0318 LU6ETB        59 13 UP2L          59 17
QSO: 14225 PH 2015-10-24 0320 LU6ETB        59 13 YL2SM         59 15
QSO: 14228 PH 2015-10-24 0320 LU6ETB        59 13 KH6J          59 31
QSO: 14000 PH 2015-10-24 0324 LU6ETB        59 13 KH6/AA4V      59 31
QSO: 14197 PH 2015-10-24 0324 LU6ETB        59 13 RM5A          59 16
QSO: 14193 PH 2015-10-24 0330 LU6ETB        59 13 RM3F          59 16
QSO: 14000 PH 2015-10-24 0332 LU6ETB        59 13 ZV10M         59 11
QSO: 14171 PH 2015-10-24 0334 LU6ETB        59 13 RK3PWR        59 16
QSO: 14000 PH 2015-10-24 0341 LU6ETB        59 13 UP9L          59 17
QSO: 28319 PH 2015-10-24 1442 LU6ETB        59 13 IT9JOF        59 15
QSO: 28000 PH 2015-10-24 1443 LU6ETB        59 13 IR9F          59 15
QSO: 28333 PH 2015-10-24 1443 LU6ETB        59 13 PR7AA         59 11
QSO: 28355 PH 2015-10-24 1444 LU6ETB        59 13 SN7D          59 15
QSO: 28384 PH 2015-10-24 1447 LU6ETB        59 13 P33W          59 20
QSO: 28402 PH 2015-10-24 1447 LU6ETB        59 13 IR9W          59 15
QSO: 28435 PH 2015-10-24 1450 LU6ETB        59 13 PZ5RA         59 9
QSO: 28446 PH 2015-10-24 1450 LU6ETB        59 13 OK7K          59 15
QSO: 28383 PH 2015-10-24 1451 LU6ETB        59 13 EU1A          59 16
QSO: 28326 PH 2015-10-24 1453 LU6ETB        59 13 TM7F          59 14
QSO: 28348 PH 2015-10-24 1454 LU6ETB        59 13 CN3A          59 33
QSO: 28000 PH 2015-10-24 1456 LU6ETB        59 13 ZV10M         59 11
QSO: 28458 PH 2015-10-24 1456 LU6ETB        59 13 9A1P          59 15
QSO: 28470 PH 2015-10-24 1456 LU6ETB        59 13 ED4P          59 14
QSO: 28487 PH 2015-10-24 1457 LU6ETB        59 13 ZD7W          59 36
QSO: 28000 PH 2015-10-24 1458 LU6ETB        59 13 CU3AN         59 14
QSO: 28506 PH 2015-10-24 1459 LU6ETB        59 13 OL7T          59 15
QSO: 28394 PH 2015-10-24 1502 LU6ETB        59 13 RU1A          59 16
QSO: 28000 PH 2015-10-24 1503 LU6ETB        59 13 DJ0A          59 14
QSO: 28720 PH 2015-10-24 1503 LU6ETB        59 13 CX5UA         59 13
QSO: 28000 PH 2015-10-24 1504 LU6ETB        59 13 SQ6R          59 15
QSO: 28000 PH 2015-10-24 1505 LU6ETB        59 13 US5D          59 16
QSO: 28640 PH 2015-10-24 1505 LU6ETB        59 13 4O3A          59 15
QSO: 28611 PH 2015-10-24 1507 LU6ETB        59 13 M9K           59 14
QSO: 28590 PH 2015-10-24 1509 LU6ETB        59 13 G5O           59 14
QSO: 28575 PH 2015-10-24 1510 LU6ETB        59 13 W3LPL         59 5
QSO: 28516 PH 2015-10-24 1606 LU6ETB        59 13 A71CV         59 21
QSO: 28534 PH 2015-10-24 1608 LU6ETB        59 13 I5DOF         59 15
QSO: 28659 PH 2015-10-24 1609 LU6ETB        59 13 CT1BOL        59 14
QSO: 28456 PH 2015-10-24 1631 LU6ETB        59 13 IR6T          59 15
QSO: 28438 PH 2015-10-24 1633 LU6ETB        59 13 EF8U          59 33
QSO: 28441 PH 2015-10-24 1633 LU6ETB        59 13 OT5A          59 14
QSO: 28410 PH 2015-10-24 1636 LU6ETB        59 13 CT3MD         59 33
QSO: 28406 PH 2015-10-24 1640 LU6ETB        59 13 P49Y          59 9
QSO: 28429 PH 2015-10-24 1650 LU6ETB        59 13 V26B          59 8
QSO: 28434 PH 2015-10-24 1650 LU6ETB        59 13 EI9E          59 14
QSO: 28420 PH 2015-10-24 1820 LU6ETB        59 13 CN2R          59 33
QSO: 28427 PH 2015-10-24 1821 LU6ETB        59 13 CN8KD         59 33
QSO: 28000 PH 2015-10-24 1822 LU6ETB        59 13 TI5/W3TB      59 07
QSO: 28369 PH 2015-10-24 1823 LU6ETB        59 13 TO4K          59 8
QSO: 28404 PH 2015-10-24 1826 LU6ETB        59 13 PJ4Q          59 9
QSO: 28490 PH 2015-10-24 1826 LU6ETB        59 13 VP5DX         59 8
QSO: 28507 PH 2015-10-24 1827 LU6ETB        59 13 VE3DZ         59 4
QSO: 28477 PH 2015-10-24 1829 LU6ETB        59 13 HI3K          59 8
QSO: 28513 PH 2015-10-24 1831 LU6ETB        59 13 EF8R          59 33
QSO: 28000 PH 2015-10-24 1835 LU6ETB        59 13 CT2IVH        59 14
QSO: 28000 PH 2015-10-24 2100 LU6ETB        59 13 NI0G          59 4
QSO: 28463 PH 2015-10-24 2100 LU6ETB        59 13 K5VYT         59 4
QSO: 28000 PH 2015-10-24 2101 LU6ETB        59 13 K7ULS         59 03
QSO: 28463 PH 2015-10-24 2101 LU6ETB        59 13 N1BCL         59 05
QSO: 28000 PH 2015-10-24 2102 LU6ETB        59 13 EA4EUI        59 14
QSO: 28463 PH 2015-10-24 2102 LU6ETB        59 13 K0JJR         59 4
QSO: 28000 PH 2015-10-24 2103 LU6ETB        59 13 WA0LJM        59 04
QSO: 28000 PH 2015-10-24 2104 LU6ETB        59 13 N8MWK         59 04
QSO: 28463 PH 2015-10-24 2104 LU6ETB        59 13 WB2NFL        59 5
QSO: 28000 PH 2015-10-24 2105 LU6ETB        59 13 PU2KKE        59 11
QSO: 28000 PH 2015-10-24 2105 LU6ETB        59 13 XQ1TUW        59 12
QSO: 28463 PH 2015-10-24 2105 LU6ETB        59 13 YW4D          59 9
QSO: 28000 PH 2015-10-24 2106 LU6ETB        59 13 NP3RE         59 08
QSO: 28463 PH 2015-10-24 2106 LU6ETB        59 13 N2GZ          59 05
QSO: 28463 PH 2015-10-24 2106 LU6ETB        59 13 N7VF          59 3
QSO: 28463 PH 2015-10-24 2106 LU6ETB        59 13 WD5K          59 4
QSO: 28000 PH 2015-10-24 2107 LU6ETB        59 13 N3OJL         59 05
QSO: 28463 PH 2015-10-24 2107 LU6ETB        59 13 K3WW          59 5
QSO: 28464 PH 2015-10-24 2107 LU6ETB        59 13 VY2TT         59 5
QSO: 28463 PH 2015-10-24 2109 LU6ETB        59 13 AD8J          59 5
QSO: 28463 PH 2015-10-24 2109 LU6ETB        59 13 K2MK          59 5
QSO: 28463 PH 2015-10-24 2109 LU6ETB        59 13 VE6AX         59 4
QSO: 28463 PH 2015-10-24 2109 LU6ETB        59 13 W1IE          59 05
QSO: 28463 PH 2015-10-24 2109 LU6ETB        59 13 W6SA          59 3
QSO: 28463 PH 2015-10-24 2109 LU6ETB        59 13 WE9V          59 4
QSO: 28463 PH 2015-10-24 2110 LU6ETB        59 13 AD4EB         59 4
QSO: 28463 PH 2015-10-24 2110 LU6ETB        59 13 K0TT          59 4
QSO: 28463 PH 2015-10-24 2110 LU6ETB        59 13 N4OX          59 5
QSO: 28463 PH 2015-10-24 2110 LU6ETB        59 13 WK1Q          59 5
QSO: 28463 PH 2015-10-24 2111 LU6ETB        59 13 K3LR          59 5
QSO: 28463 PH 2015-10-24 2111 LU6ETB        59 13 PU2AAW        59 11
QSO: 28463 PH 2015-10-24 2111 LU6ETB        59 13 W2YC          59 05
QSO: 28463 PH 2015-10-24 2111 LU6ETB        59 13 WE3C          59 5
QSO: 28000 PH 2015-10-24 2112 LU6ETB        59 13 K0JPL         59 04
QSO: 28000 PH 2015-10-24 2112 LU6ETB        59 13 PY2MIG        59 11
QSO: 28463 PH 2015-10-24 2112 LU6ETB        59 13 K9ZO          59 4
QSO: 28463 PH 2015-10-24 2112 LU6ETB        59 13 N3MX          59 05
QSO: 28463 PH 2015-10-24 2112 LU6ETB        59 13 N8VV          59 4
QSO: 28463 PH 2015-10-24 2113 LU6ETB        59 13 K9CT          59 4
QSO: 28463 PH 2015-10-24 2113 LU6ETB        59 13 N0HR          59 4
QSO: 28463 PH 2015-10-24 2113 LU6ETB        59 13 N1DG          59 05
QSO: 28463 PH 2015-10-24 2113 LU6ETB        59 13 N4UU          59 5
QSO: 28463 PH 2015-10-24 2113 LU6ETB        59 13 PT2ZM         59 11
QSO: 28000 PH 2015-10-24 2114 LU6ETB        59 13 NN4SA         59 04
QSO: 28463 PH 2015-10-24 2114 LU6ETB        59 13 K0ARY         59 4
QSO: 28463 PH 2015-10-24 2114 LU6ETB        59 13 N0KE          59 4
QSO: 28463 PH 2015-10-24 2114 LU6ETB        59 13 W9PA          59 4
QSO: 28463 PH 2015-10-24 2115 LU6ETB        59 13 K5EK          59 5
QSO: 28463 PH 2015-10-24 2115 LU6ETB        59 13 N5XJ          59 4
QSO: 28463 PH 2015-10-24 2115 LU6ETB        59 13 NE8P          59 4
QSO: 28000 PH 2015-10-24 2116 LU6ETB        59 13 K9NW          59 4
QSO: 28463 PH 2015-10-24 2116 LU6ETB        59 13 AA1QD         59 5
QSO: 28463 PH 2015-10-24 2116 LU6ETB        59 13 K0BJ          59 4
QSO: 28463 PH 2015-10-24 2116 LU6ETB        59 13 WA3EKL        59 5
QSO: 28000 PH 2015-10-24 2117 LU6ETB        59 13 WX4G          59 5
QSO: 28463 PH 2015-10-24 2117 LU6ETB        59 13 K4GAA         59 5
QSO: 28463 PH 2015-10-24 2117 LU6ETB        59 13 KU4V          59 5
QSO: 28463 PH 2015-10-24 2117 LU6ETB        59 13 KY7M          59 3
QSO: 28463 PH 2015-10-24 2117 LU6ETB        59 13 VE3RA         59 4
QSO: 28463 PH 2015-10-24 2117 LU6ETB        59 13 VE4AKF        59 4
QSO: 28000 PH 2015-10-24 2118 LU6ETB        59 13 N6AR          59 5
QSO: 28300 PH 2015-10-24 2118 LU6ETB        59 13 K8GL          59 04
QSO: 28463 PH 2015-10-24 2118 LU6ETB        59 13 KI0J          59 04
QSO: 28463 PH 2015-10-24 2119 LU6ETB        59 13 W0JTC         59 5
QSO: 28463 PH 2015-10-24 2119 LU6ETB        59 13 W4RM          59 5
QSO: 28463 PH 2015-10-24 2120 LU6ETB        59 13 K1IX          59 5
QSO: 28463 PH 2015-10-24 2120 LU6ETB        59 13 N4PQX         59 5
QSO: 28463 PH 2015-10-24 2120 LU6ETB        59 13 W2FU          59 5
QSO: 28463 PH 2015-10-24 2120 LU6ETB        59 13 W9AV          59 4
QSO: 28463 PH 2015-10-24 2121 LU6ETB        59 13 K2PS          59 5
QSO: 28463 PH 2015-10-24 2122 LU6ETB        59 13 AD1C          59 04
QSO: 28463 PH 2015-10-24 2122 LU6ETB        59 13 NW8U          59 5
QSO: 28000 PH 2015-10-24 2123 LU6ETB        59 13 K3SU          59 5
QSO: 28463 PH 2015-10-24 2124 LU6ETB        59 13 CN2AA         59 33
QSO: 28463 PH 2015-10-24 2124 LU6ETB        59 13 K1KNQ         59 5
QSO: 28463 PH 2015-10-24 2124 LU6ETB        59 13 KG1E          59 5
QSO: 28463 PH 2015-10-24 2124 LU6ETB        59 13 N2BJ          59 4
QSO: 28463 PH 2015-10-24 2124 LU6ETB        59 13 W0GJ          59 4
QSO: 28463 PH 2015-10-24 2124 LU6ETB        59 13 W2CG          59 5
QSO: 28463 PH 2015-10-24 2125 LU6ETB        59 13 K2SSS         59 5
QSO: 28463 PH 2015-10-24 2125 LU6ETB        59 13 W2CCC         59 5
QSO: 28000 PH 2015-10-24 2126 LU6ETB        59 13 KJ9C          59 4
QSO: 28463 PH 2015-10-24 2126 LU6ETB        59 13 ED8O          59 33
QSO: 28463 PH 2015-10-24 2126 LU6ETB        59 13 N0BUI         59 4
QSO: 28000 PH 2015-10-24 2127 LU6ETB        59 13 WN2IHJ        59 05
QSO: 28463 PH 2015-10-24 2127 LU6ETB        59 13 K1LZ          59 5
QSO: 28463 PH 2015-10-24 2127 LU6ETB        59 13 W3MR          59 5
QSO: 28463 PH 2015-10-24 2127 LU6ETB        59 13 WA8MCD        59 4
QSO: 28000 PH 2015-10-24 2128 LU6ETB        59 13 WE6EZ         59 04
QSO: 28463 PH 2015-10-24 2128 LU6ETB        59 13 K5LLA         59 4
QSO: 28463 PH 2015-10-24 2128 LU6ETB        59 13 VA7CRZ        59 3
QSO: 28463 PH 2015-10-24 2128 LU6ETB        59 13 VE3VN         59 4
QSO: 28463 PH 2015-10-24 2128 LU6ETB        59 13 VE7JH         59 3
QSO: 28463 PH 2015-10-24 2128 LU6ETB        59 13 W3BGN         59 05
QSO: 28463 PH 2015-10-24 2129 LU6ETB        59 13 K2ZR          59 5
QSO: 28463 PH 2015-10-24 2129 LU6ETB        59 13 K4UN          59 5
QSO: 28463 PH 2015-10-24 2129 LU6ETB        59 13 K5OLV         59 04
QSO: 28463 PH 2015-10-24 2129 LU6ETB        59 13 N5DO          59 4
QSO: 28463 PH 2015-10-24 2129 LU6ETB        59 13 W9RF          59 4
QSO: 28000 PH 2015-10-24 2130 LU6ETB        59 13 EA8CZK        59 33
QSO: 28463 PH 2015-10-24 2130 LU6ETB        59 13 K4EDI         59 4
QSO: 28463 PH 2015-10-24 2130 LU6ETB        59 13 N8NA          59 5
QSO: 28463 PH 2015-10-24 2130 LU6ETB        59 13 WB9KPT        59 4
QSO: 28463 PH 2015-10-24 2131 LU6ETB        59 13 K0KX          59 4
QSO: 28463 PH 2015-10-24 2131 LU6ETB        59 13 N6AA          59 03
QSO: 28463 PH 2015-10-24 2131 LU6ETB        59 13 W1GXZ         59 05
QSO: 28463 PH 2015-10-24 2132 LU6ETB        59 13 KD4ULW        59 4
QSO: 28463 PH 2015-10-24 2132 LU6ETB        59 13 N4RA          59 5
QSO: 28463 PH 2015-10-24 2133 LU6ETB        59 13 NN4X          59 5
QSO: 28463 PH 2015-10-24 2134 LU6ETB        59 13 AA9A          59 4
QSO: 28463 PH 2015-10-24 2134 LU6ETB        59 13 K2SD          59 5
QSO: 28000 PH 2015-10-24 2135 LU6ETB        59 13 VE3IQZ        59 4
QSO: 28463 PH 2015-10-24 2135 LU6ETB        59 13 AC9KW         59 4
QSO: 28463 PH 2015-10-24 2135 LU6ETB        59 13 K0OU          59 4
QSO: 28463 PH 2015-10-24 2135 LU6ETB        59 13 W4VIC         59 5
QSO: 28000 PH 2015-10-24 2136 LU6ETB        59 13 PY2VQ         59 11
QSO: 28463 PH 2015-10-24 2136 LU6ETB        59 13 NN5T          59 04
QSO: 28000 PH 2015-10-24 2137 LU6ETB        59 13 WX7B          59 03
QSO: 28465 PH 2015-10-24 2138 LU6ETB        59 13 KL7RA         59 01
QSO: 28486 PH 2015-10-24 2139 LU6ETB        59 13 PX5E          59 11
QSO: 28000 PH 2015-10-24 2141 LU6ETB        59 13 CO6LP         59 08
QSO: 28000 PH 2015-10-24 2142 LU6ETB        59 13 LU5FF         59 13
QSO: 28383 PH 2015-10-24 2142 LU6ETB        59 13 8P5A          59 8
QSO: 28000 PH 2015-10-24 2143 LU6ETB        59 13 PQ5B          59 11
QSO: 28330 PH 2015-10-24 2144 LU6ETB        59 13 V3A           59 7
QSO: 14289 PH 2015-10-25 0610 LU6ETB        59 13 S57AW         59 15
QSO: 14229 PH 2015-10-25 0613 LU6ETB        59 13 YT5A          59 15
QSO: 14219 PH 2015-10-25 0614 LU6ETB        59 13 DF0HQ         59 14
QSO: 14177 PH 2015-10-25 0617 LU6ETB        59 13 PY1NX         59 11
QSO: 14271 PH 2015-10-25 0621 LU6ETB        59 13 JA3YBK        59 25
QSO: 14293 PH 2015-10-25 0622 LU6ETB        59 13 AH0K          59 27
QSO: 14315 PH 2015-10-25 0623 LU6ETB        59 13 PT2CM         59 11
QSO: 14333 PH 2015-10-25 0623 LU6ETB        59 13 S57DX         59 15
QSO: 14000 PH 2015-10-25 0624 LU6ETB        59 13 JO3DDD        59 25
QSO: 14338 PH 2015-10-25 0624 LU6ETB        59 13 S52NR         59 15
QSO: 14344 PH 2015-10-25 0624 LU6ETB        59 13 PY2KJ         59 11
QSO: 21356 PH 2015-10-25 0634 LU6ETB        59 13 KG2A/KH2      59 27
QSO: 21367 PH 2015-10-25 0634 LU6ETB        59 13 JA5FDJ        59 25
QSO: 21345 PH 2015-10-25 0637 LU6ETB        59 13 ES6RW         59 15
QSO: 21362 PH 2015-10-25 0637 LU6ETB        59 13 SO2O          59 15
QSO: 21336 PH 2015-10-25 0638 LU6ETB        59 13 LY5Y          59 15
QSO: 21329 PH 2015-10-25 0639 LU6ETB        59 13 DL2ARD        59 14
QSO: 21333 PH 2015-10-25 0639 LU6ETB        59 13 R7AB          59 16
QSO: 21327 PH 2015-10-25 0640 LU6ETB        59 13 9A7A          59 15
