START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DM3ZF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM3ZF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21431 PH 2015-10-24 1531 DM3ZF         59 14 HC0E          59 10
QSO: 21422 PH 2015-10-24 1537 DM3ZF         59 14 NV9L          59 4
QSO: 21000 PH 2015-10-24 1540 DM3ZF         59 14 N9RV          59 04
QSO: 21331 PH 2015-10-24 1542 DM3ZF         59 14 KG8CW         59 4
QSO: 21000 PH 2015-10-24 1543 DM3ZF         59 14 N2GM          59 5
QSO: 21311 PH 2015-10-24 1543 DM3ZF         59 14 TF4X          59 40
QSO: 21000 PH 2015-10-24 1549 DM3ZF         59 14 VO2NS         59 2
QSO: 21273 PH 2015-10-24 1558 DM3ZF         59 14 KP4BD         59 8
QSO: 21138 PH 2015-10-24 1601 DM3ZF         59 14 PJ4Q          59 9
QSO: 21158 PH 2015-10-24 1604 DM3ZF         59 14 VE3RA         59 4
QSO: 21169 PH 2015-10-24 1604 DM3ZF         59 14 ZY2A          59 11
QSO: 21000 PH 2015-10-24 1611 DM3ZF         59 14 N5NU          59 4
QSO: 21359 PH 2015-10-24 1611 DM3ZF         59 14 K3WI          59 5
QSO: 21364 PH 2015-10-24 1612 DM3ZF         59 14 K5TR          59 4
QSO: 21000 PH 2015-10-24 1614 DM3ZF         59 14 YV2CAR        59 9
QSO: 21000 PH 2015-10-24 1828 DM3ZF         59 14 FM5EB         59 8
QSO: 21232 PH 2015-10-24 1828 DM3ZF         59 14 9Y4W          59 9
QSO: 21211 PH 2015-10-24 1838 DM3ZF         59 14 CB3W          59 12
QSO: 21308 PH 2015-10-24 1852 DM3ZF         59 14 EF8C          59 33
QSO: 21312 PH 2015-10-24 1852 DM3ZF         59 14 P49Y          59 9
QSO: 21298 PH 2015-10-24 1853 DM3ZF         59 14 CX5UA         59 13
QSO: 21435 PH 2015-10-25 0724 DM3ZF         59 14 RU3FM         59 16
QSO: 21395 PH 2015-10-25 0725 DM3ZF         59 14 SV1JG         59 20
QSO: 21413 PH 2015-10-25 0725 DM3ZF         59 14 JR5YCE        59 25
QSO: 21412 PH 2015-10-25 0726 DM3ZF         59 14 UB0A          59 18
QSO: 21390 PH 2015-10-25 0727 DM3ZF         59 14 B7P           59 24
QSO: 21000 PH 2015-10-25 0731 DM3ZF         59 14 UN7MMM        59 17
QSO: 21296 PH 2015-10-25 0732 DM3ZF         59 14 HZ1HZ         59 21
QSO: 21312 PH 2015-10-25 0751 DM3ZF         59 14 D70LW         59 25
QSO: 21212 PH 2015-10-25 0753 DM3ZF         59 14 DP6A          59 14
QSO: 21193 PH 2015-10-25 0754 DM3ZF         59 14 CN2R          59 33
QSO: 21176 PH 2015-10-25 0755 DM3ZF         59 14 RN0CT         59 19
QSO: 21139 PH 2015-10-25 0756 DM3ZF         59 14 4Z4DX         59 20
QSO: 21125 PH 2015-10-25 0801 DM3ZF         59 14 RA3DJA        59 16
QSO: 21000 PH 2015-10-25 0802 DM3ZF         59 14 TA2ALD        59 20
QSO: 21125 PH 2015-10-25 0803 DM3ZF         59 14 P33W          59 20
QSO: 21000 PH 2015-10-25 0805 DM3ZF         59 14 UT3EK         59 16
QSO: 21146 PH 2015-10-25 0809 DM3ZF         59 14 S58M          59 15
QSO: 21000 PH 2015-10-25 0810 DM3ZF         59 14 UK9AA         59 17
QSO: 21000 PH 2015-10-25 0811 DM3ZF         59 14 BV0MT         59 24
QSO: 21195 PH 2015-10-25 0813 DM3ZF         59 14 OH8X          59 15
QSO: 21239 PH 2015-10-25 0816 DM3ZF         59 14 A71CV         59 21
QSO: 28000 PH 2015-10-25 0825 DM3ZF         59 14 A61BK         59 21
QSO: 28502 PH 2015-10-25 0826 DM3ZF         59 14 VU2RCT        59 22
QSO: 28516 PH 2015-10-25 0826 DM3ZF         59 14 RZ9JZ         59 17
QSO: 28000 PH 2015-10-25 0827 DM3ZF         59 14 VR2XAN        59 24
QSO: 28545 PH 2015-10-25 0828 DM3ZF         59 14 VK2GGC        59 30
QSO: 28603 PH 2015-10-25 0830 DM3ZF         59 14 VU2CPL        59 22
QSO: 28000 PH 2015-10-25 0831 DM3ZF         59 14 BV0MT         59 24
QSO: 28000 PH 2015-10-25 0839 DM3ZF         59 14 YE2A          59 28
QSO: 28415 PH 2015-10-25 0840 DM3ZF         59 14 BA7QT         59 24
QSO: 28000 PH 2015-10-25 0844 DM3ZF         59 14 TO90R         59 39
QSO: 28000 PH 2015-10-25 0850 DM3ZF         59 14 S58D          59 15
QSO: 28000 PH 2015-10-25 0851 DM3ZF         59 14 HS3LSE        59 26
QSO: 28000 PH 2015-10-25 0858 DM3ZF         59 14 ZS9Z          59 38
QSO: 28685 PH 2015-10-25 0947 DM3ZF         59 14 AH0K          59 27
QSO: 28615 PH 2015-10-25 0951 DM3ZF         59 14 OH9A          59 15
QSO: 28495 PH 2015-10-25 0954 DM3ZF         59 14 ZS6RJ         59 38
QSO: 21228 PH 2015-10-25 1004 DM3ZF         59 14 VK4NM         59 30
QSO: 21000 PH 2015-10-25 1007 DM3ZF         59 14 IS0M          59 15
QSO: 21433 PH 2015-10-25 1008 DM3ZF         59 14 8P5A          59 8
QSO: 21122 PH 2015-10-25 1200 DM3ZF         59 14 6Y9X          59 8
QSO: 28000 PH 2015-10-25 1209 DM3ZF         59 14 TY4AB         59 35
QSO: 28513 PH 2015-10-25 1212 DM3ZF         59 14 FY5KE         59 09
QSO: 28477 PH 2015-10-25 1219 DM3ZF         59 14 ZD7W          59 36
QSO: 21144 PH 2015-10-25 1225 DM3ZF         59 14 ZM2IO         59 32
QSO: 28652 PH 2015-10-25 1232 DM3ZF         59 14 KP4BD         59 8
QSO: 28671 PH 2015-10-25 1233 DM3ZF         59 14 LT0H          59 13
QSO: 28689 PH 2015-10-25 1234 DM3ZF         59 14 SQ6H          59 15
QSO: 28751 PH 2015-10-25 1236 DM3ZF         59 14 C4Z           59 20
QSO: 28730 PH 2015-10-25 1237 DM3ZF         59 14 ED8O          59 33
QSO: 21163 PH 2015-10-25 1240 DM3ZF         59 14 YN5Z          59 07
QSO: 21120 PH 2015-10-25 1249 DM3ZF         59 14 VP9I          59 5
QSO: 28736 PH 2015-10-25 1255 DM3ZF         59 14 F4FLQ         59 14
QSO: 28717 PH 2015-10-25 1256 DM3ZF         59 14 CX5UA         59 13
QSO: 28431 PH 2015-10-25 1303 DM3ZF         59 14 4X7R          59 20
QSO: 28000 PH 2015-10-25 1305 DM3ZF         59 14 RY7G          59 16
QSO: 28521 PH 2015-10-25 1310 DM3ZF         59 14 ZZ2T          59 11
QSO: 28318 PH 2015-10-25 1314 DM3ZF         59 14 8P5A          59 8
QSO: 28470 PH 2015-10-25 1316 DM3ZF         59 14 D4Z           59 35
QSO: 28579 PH 2015-10-25 1317 DM3ZF         59 14 K1KP          59 5
QSO: 28588 PH 2015-10-25 1318 DM3ZF         59 14 PJ4Q          59 9
QSO: 28633 PH 2015-10-25 1321 DM3ZF         59 14 NP2X          59 8
QSO: 28374 PH 2015-10-25 1323 DM3ZF         59 14 6Y9X          59 8
QSO: 28744 PH 2015-10-25 1327 DM3ZF         59 14 WW4LL         59 5
QSO: 21233 PH 2015-10-25 1331 DM3ZF         59 14 VU2RCT        59 22
QSO: 21000 PH 2015-10-25 1338 DM3ZF         59 14 HS0ZHC        59 26
QSO: 28437 PH 2015-10-25 1347 DM3ZF         59 14 CE3CT         59 12
QSO: 28784 PH 2015-10-25 1455 DM3ZF         59 14 N2GZ          59 05
QSO: 28760 PH 2015-10-25 1456 DM3ZF         59 14 LP1H          59 13
QSO: 28773 PH 2015-10-25 1503 DM3ZF         59 14 NW8U          59 5
QSO: 28793 PH 2015-10-25 1503 DM3ZF         59 14 VA2EW         59 5
QSO: 21233 PH 2015-10-25 1507 DM3ZF         59 14 N7DD          59 3
QSO: 21228 PH 2015-10-25 1853 DM3ZF         59 14 WA2OAX        59 5
QSO: 21000 PH 2015-10-25 1902 DM3ZF         59 14 W9GT          59 4
QSO: 21256 PH 2015-10-25 1903 DM3ZF         59 14 AD4ES         59 5
END-OF-LOG:
