START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP9LAW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP9LAW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21000 PH 2015-10-24 1340 SP9LAW        59 15 VE2IDX        59 2
QSO: 21000 PH 2015-10-24 1348 SP9LAW        59 15 HK1NA         59 9
QSO: 21000 PH 2015-10-24 1350 SP9LAW        59 15 HK1NA         59 9
QSO: 21166 PH 2015-10-24 1357 SP9LAW        59 15 VP5DX         59 8
QSO: 21132 PH 2015-10-24 1413 SP9LAW        59 15 6Y9X          59 8
QSO: 21433 PH 2015-10-24 1430 SP9LAW        59 15 CN2AA         59 33
QSO: 21273 PH 2015-10-24 1435 SP9LAW        59 15 KP4BD         59 8
QSO: 21231 PH 2015-10-24 1437 SP9LAW        59 15 KU2M          59 5
QSO: 21112 PH 2015-10-24 1442 SP9LAW        59 15 VC3X          59 04
QSO: 21292 PH 2015-10-24 1444 SP9LAW        59 15 K4TCG         59 4
QSO: 21214 PH 2015-10-24 1447 SP9LAW        59 15 W3EP          59 05
QSO: 21201 PH 2015-10-24 1449 SP9LAW        59 15 KC1XX         59 5
QSO: 21200 PH 2015-10-24 1455 SP9LAW        59 15 W3LPL         59 5
QSO: 21126 PH 2015-10-24 1457 SP9LAW        59 15 8P2K          59 08
QSO: 21427 PH 2015-10-24 1459 SP9LAW        59 15 K9CT          59 4
QSO: 21260 PH 2015-10-24 1503 SP9LAW        59 15 9Y4W          59 9
QSO: 21270 PH 2015-10-24 1508 SP9LAW        59 15 AB4B          59 4
QSO: 21365 PH 2015-10-24 1514 SP9LAW        59 15 9K2HN         59 21
QSO: 21244 PH 2015-10-24 1515 SP9LAW        59 15 CN3A          59 33
QSO: 21390 PH 2015-10-24 1517 SP9LAW        59 15 ED8X          59 33
QSO: 21211 PH 2015-10-24 1542 SP9LAW        59 15 K1LZ          59 5
QSO: 21205 PH 2015-10-24 1543 SP9LAW        59 15 K3LR          59 5
QSO: 21000 PH 2015-10-24 1548 SP9LAW        59 15 HK3JJH        59 09
QSO: 21169 PH 2015-10-24 1612 SP9LAW        59 15 ZY2A          59 11
QSO: 21158 PH 2015-10-24 1640 SP9LAW        59 15 VE3RA         59 4
QSO: 21155 PH 2015-10-24 1703 SP9LAW        59 15 ZW5B          59 11
QSO: 21120 PH 2015-10-24 1704 SP9LAW        59 15 CF3A          59 04
QSO: 21144 PH 2015-10-24 1706 SP9LAW        59 15 VY2ZM         59 5
QSO: 21352 PH 2015-10-24 1710 SP9LAW        59 15 NR3X          59 5
QSO: 21000 PH 2015-10-25 0950 SP9LAW        59 15 TC0F          59 20
