START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AB5NX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB5NX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21000 PH 2015-10-25 2034 AB5NX         59 04 XE2CQ         59 06
QSO: 21000 PH 2015-10-25 2137 AB5NX         59 04 JA2PAC        59 25
QSO: 14346 PH 2015-10-25 2139 AB5NX         59 04 HB2T          59 14
QSO: 28360 PH 2015-10-25 2142 AB5NX         59 4 ZM2IO         59 32
QSO: 21260 PH 2015-10-25 2143 AB5NX         59 04 ZL1AM         59 32
QSO: 28000 PH 2015-10-25 2144 AB5NX         59 4 JA1ZGP        59 25
QSO: 14205 PH 2015-10-25 2145 AB5NX         59 04 EI7M          59 14
QSO: 21416 PH 2015-10-25 2145 AB5NX         59 4 8P5A          59 8
QSO: 21442 PH 2015-10-25 2152 AB5NX         59 04 JA7ZFN        59 25
QSO: 21374 PH 2015-10-25 2156 AB5NX         59 04 VE7XT         59 3
QSO: 28432 PH 2015-10-25 2158 AB5NX         59 04 NH7A          59 31
QSO: 21227 PH 2015-10-25 2201 AB5NX         59 04 T42US         59 8
QSO: 14216 PH 2015-10-25 2204 AB5NX         59 04 HI8JSG        59 8
QSO: 21449 PH 2015-10-25 2208 AB5NX         59 04 YV4YC         59 9
QSO: 14343 PH 2015-10-25 2209 AB5NX         59 04 CU4DX         59 14
QSO: 28680 PH 2015-10-25 2210 AB5NX         59 04 CW1DC         59 13
QSO: 14257 PH 2015-10-25 2211 AB5NX         59 04 TM6M          59 14
QSO: 14259 PH 2015-10-25 2219 AB5NX         59 04 CR3A          59 33
QSO: 21358 PH 2015-10-25 2219 AB5NX         59 04 JF2QNM        59 25
QSO: 14328 PH 2015-10-25 2221 AB5NX         59 04 P40W          59 09
QSO: 14257 PH 2015-10-25 2222 AB5NX         59 04 PX2A          59 11
QSO: 28422 PH 2015-10-25 2223 AB5NX         59 04 VK4NM         59 30
QSO: 21000 PH 2015-10-25 2224 AB5NX         59 04 PY3PA         59 11
QSO: 14000 PH 2015-10-25 2225 AB5NX         59 04 PQ5B          59 11
QSO: 28327 PH 2015-10-25 2230 AB5NX         59 04 PY0F/AA4NC    59 11
QSO: 21439 PH 2015-10-25 2233 AB5NX         59 04 VE6EX         59 4
END-OF-LOG:
