START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JR1AKD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR1AKD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21188 PH 2015-10-24 2348 JR1AKD        59 25 VE8EV         59 1
QSO: 21195 PH 2015-10-24 2349 JR1AKD        59 25 VE7SV         59 3
QSO: 21200 PH 2015-10-24 2350 JR1AKD        59 25 W3LPL         59 5
QSO: 21205 PH 2015-10-24 2352 JR1AKD        59 25 KU2M          59 5
QSO: 21211 PH 2015-10-24 2358 JR1AKD        59 25 RM0F          59 19
QSO: 21214 PH 2015-10-24 2359 JR1AKD        59 25 K2YY          59 03
QSO: 21218 PH 2015-10-25 0001 JR1AKD        59 25 K3EST         59 3
QSO: 21245 PH 2015-10-25 0005 JR1AKD        59 25 BD3CB         59 24
QSO: 21203 PH 2015-10-25 0018 JR1AKD        59 25 N7DD          59 3
QSO: 21209 PH 2015-10-25 0020 JR1AKD        59 25 WE3C          59 5
QSO: 21207 PH 2015-10-25 0022 JR1AKD        59 25 K3LR          59 5
QSO: 21281 PH 2015-10-25 0044 JR1AKD        59 25 VE6SV         59 4
QSO: 21289 PH 2015-10-25 0045 JR1AKD        59 25 VE7GL         59 3
QSO: 21352 PH 2015-10-25 0049 JR1AKD        59 25 VE7XT         59 3
QSO: 21000 PH 2015-10-25 0051 JR1AKD        59 25 K9JF/7        59 3
QSO: 21386 PH 2015-10-25 0100 JR1AKD        59 25 NV9L          59 4
QSO: 21410 PH 2015-10-25 0103 JR1AKD        59 25 AA9A          59 4
QSO: 21413 PH 2015-10-25 0105 JR1AKD        59 25 K7JQ          59 3
QSO: 21379 PH 2015-10-25 0106 JR1AKD        59 25 K5RX          59 4
QSO: 21362 PH 2015-10-25 0111 JR1AKD        59 25 UB0A          59 18
QSO: 21000 PH 2015-10-25 0116 JR1AKD        59 25 9M2M          59 28
QSO: 21230 PH 2015-10-25 0119 JR1AKD        59 25 BA7JA         59 24
QSO: 21259 PH 2015-10-25 0121 JR1AKD        59 25 9V1YC         59 28
QSO: 21266 PH 2015-10-25 0123 JR1AKD        59 25 B7M           59 24
QSO: 21000 PH 2015-10-25 0125 JR1AKD        59 25 YE2A          59 28
QSO: 21000 PH 2015-10-25 0127 JR1AKD        59 25 KH7M          59 31
QSO: 21346 PH 2015-10-25 0131 JR1AKD        59 25 KH6J          59 31
QSO: 21348 PH 2015-10-25 0132 JR1AKD        59 25 N7AT          59 3
QSO: 21372 PH 2015-10-25 0138 JR1AKD        59 25 RT0C          59 19
QSO: 21000 PH 2015-10-25 0141 JR1AKD        59 25 XE2CQ         59 06
QSO: 21407 PH 2015-10-25 0146 JR1AKD        59 25 ZW5B          59 11
QSO: 21319 PH 2015-10-25 0150 JR1AKD        59 25 K6NA          59 3
QSO: 21000 PH 2015-10-25 0200 JR1AKD        59 25 N9RV          59 04
QSO: 21000 PH 2015-10-25 0201 JR1AKD        59 25 KV0Q          59 4
QSO: 21250 PH 2015-10-25 0204 JR1AKD        59 25 KL7RA         59 01
QSO: 21254 PH 2015-10-25 0206 JR1AKD        59 25 W6TK          59 3
QSO: 21000 PH 2015-10-25 0210 JR1AKD        59 25 W6AFA         59 03
QSO: 21424 PH 2015-10-25 0214 JR1AKD        59 25 VA7IR         59 3
QSO: 21324 PH 2015-10-25 0222 JR1AKD        59 25 BY5CD         59 24
QSO: 21340 PH 2015-10-25 0249 JR1AKD        59 25 VA7RR         59 3
QSO: 21000 PH 2015-10-25 0310 JR1AKD        59 25 AI0L          59 4
QSO: 21329 PH 2015-10-25 0324 JR1AKD        59 25 B7P           59 24
QSO: 21288 PH 2015-10-25 0331 JR1AKD        59 25 VK4TL         59 30
QSO: 21000 PH 2015-10-25 0332 JR1AKD        59 25 VR2XMT        59 24
QSO: 21187 PH 2015-10-25 0333 JR1AKD        59 25 DU3BC         59 27
QSO: 21190 PH 2015-10-25 0334 JR1AKD        59 25 VK4KW         59 30
QSO: 21222 PH 2015-10-25 0340 JR1AKD        59 25 HS5NMF        59 26
QSO: 21000 PH 2015-10-25 0342 JR1AKD        59 25 V84O          59 28
QSO: 21275 PH 2015-10-25 0344 JR1AKD        59 25 BV1EL         59 24
QSO: 21293 PH 2015-10-25 0346 JR1AKD        59 25 BD7BM         59 24
QSO: 28484 PH 2015-10-25 0353 JR1AKD        59 25 RT8U          59 18
QSO: 28517 PH 2015-10-25 0354 JR1AKD        59 25 RX4W          59 16
QSO: 28522 PH 2015-10-25 0401 JR1AKD        59 25 E29BUQ        59 26
QSO: 28538 PH 2015-10-25 0409 JR1AKD        59 25 BV60CRA       59 24
QSO: 28507 PH 2015-10-25 0411 JR1AKD        59 25 AH2R          59 27
QSO: 28504 PH 2015-10-25 0412 JR1AKD        59 25 VK4KW         59 30
QSO: 28492 PH 2015-10-25 0414 JR1AKD        59 25 KG2A/KH2      59 27
QSO: 28000 PH 2015-10-25 0415 JR1AKD        59 25 V73D          59 31
QSO: 28442 PH 2015-10-25 0417 JR1AKD        59 25 AH0K          59 27
QSO: 28473 PH 2015-10-25 0418 JR1AKD        59 25 BA3MM         59 24
QSO: 28481 PH 2015-10-25 0421 JR1AKD        59 25 AH0BT         59 27
QSO: 28000 PH 2015-10-25 0432 JR1AKD        59 25 DX9M          59 27
QSO: 28493 PH 2015-10-25 0434 JR1AKD        59 25 VK6NC         59 29
QSO: 28420 PH 2015-10-25 0441 JR1AKD        59 25 R7AW          59 16
QSO: 28412 PH 2015-10-25 0446 JR1AKD        59 25 UA9YE         59 18
QSO: 28398 PH 2015-10-25 0448 JR1AKD        59 25 RZ9UO         59 18
QSO: 28446 PH 2015-10-25 0530 JR1AKD        59 25 VK4UC         59 30
QSO: 28433 PH 2015-10-25 0531 JR1AKD        59 25 VK3JA         59 30
END-OF-LOG:
