START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA7OZW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7OZW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28323 PH 2015-10-24 0127 JA7OZW        59 25 CE3DNP        59 12
QSO: 28342 PH 2015-10-24 0128 JA7OZW        59 25 WQ6X          59 3
QSO: 28365 PH 2015-10-24 0128 JA7OZW        59 25 LU7DH         59 13
QSO: 28370 PH 2015-10-24 0129 JA7OZW        59 25 K6MMM         59 3
QSO: 28390 PH 2015-10-24 0130 JA7OZW        59 25 KL7RA         59 01
QSO: 28394 PH 2015-10-24 0131 JA7OZW        59 25 BX3AC         59 24
QSO: 28408 PH 2015-10-24 0135 JA7OZW        59 25 AH0BT         59 27
QSO: 28000 PH 2015-10-24 0137 JA7OZW        59 25 KH6/AA4V      59 31
QSO: 28443 PH 2015-10-24 0138 JA7OZW        59 25 LU3DX         59 13
QSO: 28413 PH 2015-10-24 0139 JA7OZW        59 25 KA6BIM        59 3
QSO: 28000 PH 2015-10-24 0142 JA7OZW        59 25 KH7M          59 31
QSO: 28475 PH 2015-10-24 0143 JA7OZW        59 25 NX1P          59 3
QSO: 28483 PH 2015-10-24 0145 JA7OZW        59 25 XW1IC         59 26
QSO: 28000 PH 2015-10-24 0146 JA7OZW        59 25 LU3HS         59 13
QSO: 28000 PH 2015-10-24 0147 JA7OZW        59 25 YE2A          59 28
QSO: 28495 PH 2015-10-24 0148 JA7OZW        59 25 LR1E          59 13
QSO: 28497 PH 2015-10-24 0150 JA7OZW        59 25 KH6J          59 31
QSO: 28502 PH 2015-10-24 0151 JA7OZW        59 25 CX2DK         59 13
QSO: 28000 PH 2015-10-24 0153 JA7OZW        59 25 VR2XAN        59 24
QSO: 28543 PH 2015-10-24 0154 JA7OZW        59 25 AH0K          59 27
QSO: 28561 PH 2015-10-24 0155 JA7OZW        59 25 9M8K          59 28
QSO: 28000 PH 2015-10-24 0156 JA7OZW        59 25 NH2DX         59 27
QSO: 28000 PH 2015-10-24 0158 JA7OZW        59 25 DU1AV         59 27
