START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4XEE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4XEE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28458 PH 2015-10-24 0635 G4XEE         59 14 VK4SDD        59 30
QSO: 28475 PH 2015-10-24 0637 G4XEE         59 14 C4A           59 20
QSO: 28537 PH 2015-10-24 0648 G4XEE         59 14 B7P           59 24
QSO: 28516 PH 2015-10-24 0655 G4XEE         59 14 XW1IC         59 26
QSO: 28490 PH 2015-10-24 0656 G4XEE         59 14 A71CV         59 21
QSO: 28559 PH 2015-10-24 0712 G4XEE         59 14 RJ4P          59 16
QSO: 28493 PH 2015-10-24 0718 G4XEE         59 14 A73A          59 21
QSO: 28356 PH 2015-10-24 0728 G4XEE         59 14 DU3BC         59 27
QSO: 28000 PH 2015-10-24 0737 G4XEE         59 14 VR2ZQZ        59 24
QSO: 28632 PH 2015-10-24 0741 G4XEE         59 14 JA3AOP        59 25
QSO: 28605 PH 2015-10-24 0758 G4XEE         59 14 VU2LBW        59 22
QSO: 28600 PH 2015-10-24 0803 G4XEE         59 14 VU2CPL        59 22
QSO: 28590 PH 2015-10-24 0805 G4XEE         59 14 TK/PB8DX      59 15
QSO: 28000 PH 2015-10-24 0809 G4XEE         59 14 VU2PAI        59 22
QSO: 28000 PH 2015-10-24 0813 G4XEE         59 14 JF9JTS        59 25
QSO: 28000 PH 2015-10-24 0819 G4XEE         59 14 A92GR         59 21
QSO: 28593 PH 2015-10-24 0825 G4XEE         59 14 C44C          59 20
QSO: 28000 PH 2015-10-24 0832 G4XEE         59 14 VR2XAN        59 24
QSO: 28400 PH 2015-10-24 0840 G4XEE         59 14 A93JA         59 21
QSO: 28000 PH 2015-10-24 0845 G4XEE         59 14 A61ZX         59 21
QSO: 28445 PH 2015-10-24 0848 G4XEE         59 14 OK7K          59 15
QSO: 28000 PH 2015-10-24 0902 G4XEE         59 14 BV0MT         59 24
QSO: 28397 PH 2015-10-24 0906 G4XEE         59 14 RZ9UO         59 18
QSO: 28386 PH 2015-10-24 0910 G4XEE         59 14 J42T          59 20
QSO: 28690 PH 2015-10-24 0927 G4XEE         59 14 HS0ZIA        59 26
QSO: 28000 PH 2015-10-24 0958 G4XEE         59 14 A61BK         59 21
QSO: 21398 PH 2015-10-24 1128 G4XEE         59 14 OG1D          59 15
QSO: 21371 PH 2015-10-24 1136 G4XEE         59 14 OH0V          59 15
QSO: 14213 PH 2015-10-24 1336 G4XEE         59 14 W3LPL         59 5
QSO: 28314 PH 2015-10-24 1340 G4XEE         59 14 V47T          59 8
QSO: 28307 PH 2015-10-24 1347 G4XEE         59 14 PJ4X          59 9
QSO: 28314 PH 2015-10-24 1351 G4XEE         59 14 V47T          59 8
QSO: 28358 PH 2015-10-24 1356 G4XEE         59 14 NQ4I          59 05
QSO: 28368 PH 2015-10-24 1359 G4XEE         59 14 TO4K          59 8
QSO: 28429 PH 2015-10-24 1407 G4XEE         59 14 W4FS          59 5
QSO: 28429 PH 2015-10-24 1409 G4XEE         59 14 V26B          59 8
QSO: 21112 PH 2015-10-24 1436 G4XEE         59 14 VC3X          59 04
QSO: 28000 PH 2015-10-24 1503 G4XEE         59 14 N6AR          59 5
QSO: 28627 PH 2015-10-24 1505 G4XEE         59 14 NP2X          59 8
QSO: 28598 PH 2015-10-24 1509 G4XEE         59 14 FY5KE         59 09
QSO: 28594 PH 2015-10-24 1524 G4XEE         59 14 NT5V          59 4
QSO: 28605 PH 2015-10-24 1528 G4XEE         59 14 PY2KJ         59 11
QSO: 28000 PH 2015-10-24 1531 G4XEE         59 14 K3ZO          59 05
QSO: 28000 PH 2015-10-25 0652 G4XEE         59 14 TA7AOF        59 20
QSO: 28000 PH 2015-10-25 0740 G4XEE         59 14 R7AW          59 16
QSO: 28332 PH 2015-10-25 0753 G4XEE         59 14 9V1YC         59 28
QSO: 28458 PH 2015-10-25 0815 G4XEE         59 14 UX7MR         59 16
QSO: 28453 PH 2015-10-25 0853 G4XEE         59 14 BG5EFD        59 24
QSO: 28000 PH 2015-10-25 0903 G4XEE         59 14 VR2ZQZ        59 24
QSO: 28526 PH 2015-10-25 0933 G4XEE         59 14 LX7I          59 14
QSO: 28518 PH 2015-10-25 1227 G4XEE         59 14 YP8T          59 20
QSO: 21248 PH 2015-10-25 1231 G4XEE         59 14 K3LR          59 5
QSO: 21181 PH 2015-10-25 1232 G4XEE         59 14 HB2S          59 14
QSO: 28557 PH 2015-10-25 1257 G4XEE         59 14 CU4DX         59 14
QSO: 28651 PH 2015-10-25 1301 G4XEE         59 14 VP2V/N3DXX    59 8
QSO: 28397 PH 2015-10-25 1311 G4XEE         59 14 C37N          59 14
QSO: 28499 PH 2015-10-25 1314 G4XEE         59 14 CR3A          59 33
QSO: 28579 PH 2015-10-25 1327 G4XEE         59 14 K1KP          59 5
QSO: 28423 PH 2015-10-25 1426 G4XEE         59 14 WA3AFS        59 5
QSO: 28428 PH 2015-10-25 1428 G4XEE         59 14 NP2X          59 8
