START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OK2WM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2WM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21000 PH 2015-10-24 0922 OK2WM         59 15 V73D          59 31
QSO: 21443 PH 2015-10-24 0939 OK2WM         59 15 AH0K          59 27
QSO: 21294 PH 2015-10-24 0941 OK2WM         59 15 EI7M          59 14
QSO: 21277 PH 2015-10-24 0943 OK2WM         59 15 LY5Y          59 15
QSO: 21263 PH 2015-10-24 0944 OK2WM         59 15 OM7M          59 15
QSO: 28685 PH 2015-10-25 0854 OK2WM         59 15 AH0K          59 27
QSO: 28000 PH 2015-10-25 0857 OK2WM         59 15 NH2DX         59 27
QSO: 28429 PH 2015-10-25 0859 OK2WM         59 15 UP2L          59 17
QSO: 28436 PH 2015-10-25 0859 OK2WM         59 15 B7M           59 24
QSO: 28000 PH 2015-10-25 0900 OK2WM         59 15 ZS9Z          59 38
QSO: 28000 PH 2015-10-25 0902 OK2WM         59 15 VR2ZQZ        59 24
QSO: 28500 PH 2015-10-25 0906 OK2WM         59 15 ES5TV         59 15
QSO: 28000 PH 2015-10-25 0907 OK2WM         59 15 VR2XAN        59 24
QSO: 28607 PH 2015-10-25 0909 OK2WM         59 15 HS0ZIA        59 26
QSO: 28583 PH 2015-10-25 0910 OK2WM         59 15 C4A           59 20
QSO: 28488 PH 2015-10-25 0911 OK2WM         59 15 A71CV         59 21
QSO: 28000 PH 2015-10-25 0912 OK2WM         59 15 A61ZX         59 21
QSO: 28571 PH 2015-10-25 0915 OK2WM         59 15 A65EE         59 21
QSO: 28322 PH 2015-10-25 0917 OK2WM         59 15 UN9GD         59 17
QSO: 28309 PH 2015-10-25 0918 OK2WM         59 15 C4Z           59 20
QSO: 28000 PH 2015-10-25 0921 OK2WM         59 15 YE2A          59 28
QSO: 28353 PH 2015-10-25 0921 OK2WM         59 15 J42T          59 20
QSO: 28000 PH 2015-10-25 0924 OK2WM         59 15 E21YDP        59 26
QSO: 28559 PH 2015-10-25 0933 OK2WM         59 15 AH2R          59 27
QSO: 28400 PH 2015-10-25 0944 OK2WM         59 15 A93JA         59 21
QSO: 28506 PH 2015-10-25 0945 OK2WM         59 15 VK4SDD        59 30
QSO: 28617 PH 2015-10-25 0946 OK2WM         59 15 CQ3L          59 33
QSO: 28470 PH 2015-10-25 0948 OK2WM         59 15 D4Z           59 35
QSO: 28562 PH 2015-10-25 0949 OK2WM         59 15 B7P           59 24
QSO: 28495 PH 2015-10-25 0950 OK2WM         59 15 ZS6RJ         59 38
QSO: 28000 PH 2015-10-25 0951 OK2WM         59 15 TO90R         59 39
QSO: 28390 PH 2015-10-25 0952 OK2WM         59 15 C44C          59 20
QSO: 28000 PH 2015-10-25 0954 OK2WM         59 15 TY4AB         59 35
QSO: 28000 PH 2015-10-25 1236 OK2WM         59 15 HK1NA         59 9
QSO: 28651 PH 2015-10-25 1236 OK2WM         59 15 VP2V/N3DXX    59 8
QSO: 28559 PH 2015-10-25 1240 OK2WM         59 15 TO1E          59 8
QSO: 28588 PH 2015-10-25 1241 OK2WM         59 15 PJ4Q          59 9
QSO: 28305 PH 2015-10-25 1242 OK2WM         59 15 V47T          59 8
QSO: 28000 PH 2015-10-25 1244 OK2WM         59 15 A61DA         59 21
QSO: 28708 PH 2015-10-25 1246 OK2WM         59 15 V26B          59 8
QSO: 28644 PH 2015-10-25 1247 OK2WM         59 15 HI3TT         59 8
QSO: 28694 PH 2015-10-25 1248 OK2WM         59 15 CX2DK         59 13
QSO: 28652 PH 2015-10-25 1250 OK2WM         59 15 KP4BD         59 8
QSO: 28620 PH 2015-10-25 1251 OK2WM         59 15 CX9AU         59 13
QSO: 28628 PH 2015-10-25 1251 OK2WM         59 15 EF8R          59 33
QSO: 28100 PH 2015-10-25 1252 OK2WM         59 15 3V8SS         59 33
QSO: 28507 PH 2015-10-25 1255 OK2WM         59 15 PR7AB         59 11
QSO: 28523 PH 2015-10-25 1257 OK2WM         59 15 LT1F          59 13
QSO: 28450 PH 2015-10-25 1259 OK2WM         59 15 P33W          59 20
QSO: 28639 PH 2015-10-25 1300 OK2WM         59 15 KP3Z          59 8
QSO: 28295 PH 2015-10-25 1302 OK2WM         59 15 PJ4X          59 9
QSO: 28318 PH 2015-10-25 1303 OK2WM         59 15 8P5A          59 8
QSO: 28355 PH 2015-10-25 1303 OK2WM         59 15 CN2AA         59 33
QSO: 28422 PH 2015-10-25 1305 OK2WM         59 15 CN2R          59 33
QSO: 28426 PH 2015-10-25 1305 OK2WM         59 15 EI7M          59 14
QSO: 28363 PH 2015-10-25 1307 OK2WM         59 15 VP5DX         59 8
QSO: 28388 PH 2015-10-25 1307 OK2WM         59 15 VP5S          59 8
QSO: 28569 PH 2015-10-25 1309 OK2WM         59 15 L77D          59 13
QSO: 28000 PH 2015-10-25 1310 OK2WM         59 15 TA5BS         59 20
QSO: 28389 PH 2015-10-25 1312 OK2WM         59 15 CT1BOL        59 14
QSO: 28717 PH 2015-10-25 1312 OK2WM         59 15 CX5UA         59 13
QSO: 28000 PH 2015-10-25 1313 OK2WM         59 15 LU3HIP        59 13
QSO: 28700 PH 2015-10-25 1317 OK2WM         59 15 C91C          59 37
QSO: 28601 PH 2015-10-25 1321 OK2WM         59 15 PJ2T          59 9
QSO: 28618 PH 2015-10-25 1321 OK2WM         59 15 SV1JG         59 20
QSO: 28633 PH 2015-10-25 1322 OK2WM         59 15 NP2X          59 8
