START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EC1RS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EC1RS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28470 PH 2015-10-24 1734 EC1RS         59 14 D4Z           59 35
QSO: 21000 PH 2015-10-24 1904 EC1RS         59 14 HK1NA         59 9
QSO: 21000 PH 2015-10-24 1907 EC1RS         59 14 N9RV          59 04
QSO: 21270 PH 2015-10-24 1907 EC1RS         59 14 PX5E          59 11
QSO: 21273 PH 2015-10-24 1911 EC1RS         59 14 KP4BD         59 8
QSO: 21308 PH 2015-10-24 1913 EC1RS         59 14 EF8C          59 33
QSO: 21312 PH 2015-10-24 1914 EC1RS         59 14 PY5ZD         59 11
QSO: 21312 PH 2015-10-24 1916 EC1RS         59 14 P49Y          59 9
QSO: 21343 PH 2015-10-24 1918 EC1RS         59 14 PT2CM         59 11
QSO: 21000 PH 2015-10-24 1920 EC1RS         59 14 EF8B          59 33
QSO: 21373 PH 2015-10-24 1920 EC1RS         59 14 ED7R          59 14
QSO: 21390 PH 2015-10-24 1922 EC1RS         59 14 ED8X          59 33
QSO: 21393 PH 2015-10-24 1923 EC1RS         59 14 EF7X          59 14
QSO: 21399 PH 2015-10-24 1924 EC1RS         59 14 PX2A          59 11
QSO: 21000 PH 2015-10-24 1930 EC1RS         59 14 CX2CC         59 13
QSO: 21404 PH 2015-10-24 1932 EC1RS         59 14 CR3A          59 33
QSO: 21406 PH 2015-10-24 1933 EC1RS         59 14 EA8MT         59 33
QSO: 21436 PH 2015-10-24 1935 EC1RS         59 14 EF8U          59 33
QSO: 28000 PH 2015-10-25 0949 EC1RS         59 14 LY7A          59 15
QSO: 28388 PH 2015-10-25 0950 EC1RS         59 14 UI2K          59 15
QSO: 28386 PH 2015-10-25 0951 EC1RS         59 14 UW7LL         59 16
QSO: 28000 PH 2015-10-25 0954 EC1RS         59 14 ER1BF         59 16
QSO: 28000 PH 2015-10-25 0956 EC1RS         59 14 TC3P          59 20
QSO: 28317 PH 2015-10-25 0957 EC1RS         59 14 P33W          59 20
QSO: 28342 PH 2015-10-25 1000 EC1RS         59 14 UP0L          59 17
QSO: 28360 PH 2015-10-25 1003 EC1RS         59 14 UT5EO         59 16
QSO: 28386 PH 2015-10-25 1008 EC1RS         59 14 UW7LL         59 16
QSO: 28390 PH 2015-10-25 1010 EC1RS         59 14 C44C          59 20
QSO: 28000 PH 2015-10-25 1011 EC1RS         59 14 LY7A          59 15
QSO: 28393 PH 2015-10-25 1011 EC1RS         59 14 UW2M          59 16
QSO: 28404 PH 2015-10-25 1012 EC1RS         59 14 LZ7A          59 20
QSO: 28420 PH 2015-10-25 1022 EC1RS         59 14 RC3W          59 16
QSO: 28444 PH 2015-10-25 1024 EC1RS         59 14 OH2LZC        59 15
QSO: 28400 PH 2015-10-25 1025 EC1RS         59 14 A93JA         59 21
QSO: 28452 PH 2015-10-25 1025 EC1RS         59 14 LZ9W          59 20
QSO: 28303 PH 2015-10-25 1511 EC1RS         59 14 N1UR          59 5
QSO: 28309 PH 2015-10-25 1513 EC1RS         59 14 EU1A          59 16
QSO: 28311 PH 2015-10-25 1514 EC1RS         59 14 W2IRT         59 5
QSO: 28316 PH 2015-10-25 1515 EC1RS         59 15 AA1K          59 5
QSO: 28320 PH 2015-10-25 1517 EC1RS         59 14 K3ZU          59 5
QSO: 28328 PH 2015-10-25 1520 EC1RS         59 14 PT2CM         59 11
QSO: 28000 PH 2015-10-25 1523 EC1RS         59 14 3G6S          59 12
QSO: 28000 PH 2015-10-25 1524 EC1RS         59 14 PQ5B          59 11
QSO: 28346 PH 2015-10-25 1526 EC1RS         59 14 CV3D          59 13
QSO: 28353 PH 2015-10-25 1529 EC1RS         59 14 PJ4X          59 9
QSO: 28423 PH 2015-10-25 1537 EC1RS         59 14 K8AO          59 4
QSO: 28429 PH 2015-10-25 1540 EC1RS         59 14 KC1XX         59 5
QSO: 28000 PH 2015-10-25 1541 EC1RS         59 14 W5MX          59 4
QSO: 28433 PH 2015-10-25 1543 EC1RS         59 14 K3TUF         59 5
QSO: 28444 PH 2015-10-25 1544 EC1RS         59 14 K3LR          59 5
QSO: 28447 PH 2015-10-25 1549 EC1RS         59 14 W8BI          59 04
QSO: 28487 PH 2015-10-25 1551 EC1RS         59 14 N0NI          59 4
QSO: 28505 PH 2015-10-25 1552 EC1RS         59 14 K8MFO         59 4
QSO: 28524 PH 2015-10-25 1554 EC1RS         59 14 NV9L          59 4
END-OF-LOG:
