START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G3UEG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3UEG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21177 PH 2015-10-25 0902 G3UEG         59 14 ZM2IO         59 32
QSO: 28685 PH 2015-10-25 0958 G3UEG         59 14 AH0K          59 27
QSO: 28450 PH 2015-10-25 1000 G3UEG         59 14 B1Z           59 24
QSO: 14159 PH 2015-10-25 1002 G3UEG         59 14 V26B          59 8
QSO: 28426 PH 2015-10-25 1012 G3UEG         59 14 EI7M          59 14
QSO: 14252 PH 2015-10-25 1013 G3UEG         59 14 C37N          59 14
QSO: 28470 PH 2015-10-25 1014 G3UEG         59 14 D4Z           59 35
QSO: 14186 PH 2015-10-25 1024 G3UEG         59 14 V47T          59 8
QSO: 28413 PH 2015-10-25 1026 G3UEG         59 14 EA3CCN        59 14
QSO: 28452 PH 2015-10-25 1028 G3UEG         59 14 LZ9W          59 20
QSO: 21310 PH 2015-10-25 1029 G3UEG         59 14 V26B          59 8
QSO: 21383 PH 2015-10-25 1034 G3UEG         59 14 4O3A          59 15
QSO: 21439 PH 2015-10-25 1034 G3UEG         59 14 TO4K          59 8
QSO: 28200 PH 2015-10-25 1039 G3UEG         59 14 YB1C          59 28
QSO: 28740 PH 2015-10-25 1040 G3UEG         59 14 C4A           59 20
QSO: 28636 PH 2015-10-25 1041 G3UEG         59 14 MM2N          59 14
QSO: 28444 PH 2015-10-25 1043 G3UEG         59 14 RC9O          59 18
QSO: 28620 PH 2015-10-25 1043 G3UEG         59 14 UA9UX         59 18
QSO: 14119 PH 2015-10-25 1044 G3UEG         59 14 P40A          59 9
QSO: 28770 PH 2015-10-25 1044 G3UEG         59 14 KP2M          59 8
QSO: 21215 PH 2015-10-25 1045 G3UEG         59 14 4X7R          59 20
QSO: 28560 PH 2015-10-25 1047 G3UEG         59 14 AH2R          59 27
QSO: 14132 PH 2015-10-25 1148 G3UEG         59 14 VP5DX         59 8
QSO: 28412 PH 2015-10-25 1155 G3UEG         59 14 PZ5RA         59 9
QSO: 28000 PH 2015-10-25 1206 G3UEG         59 14 ZP5DBC        59 11
QSO: 28305 PH 2015-10-25 1206 G3UEG         59 14 V47T          59 8
QSO: 28531 PH 2015-10-25 1216 G3UEG         59 14 VP2MDG        59 8
QSO: 28651 PH 2015-10-25 1225 G3UEG         59 14 VP2V/N3DXX    59 8
QSO: 21172 PH 2015-10-25 1230 G3UEG         59 14 TK/PB8DX      59 15
QSO: 21325 PH 2015-10-25 1231 G3UEG         59 14 UP0L          59 17
QSO: 28000 PH 2015-10-25 1234 G3UEG         59 14 HK1NA         59 9
QSO: 28588 PH 2015-10-25 1241 G3UEG         59 14 PJ4Q          59 9
QSO: 28559 PH 2015-10-25 1243 G3UEG         59 14 TO1E          59 8
QSO: 28769 PH 2015-10-25 1253 G3UEG         59 14 VO1MP         59 5
QSO: 28363 PH 2015-10-25 1319 G3UEG         59 14 VP5DX         59 8
QSO: 28397 PH 2015-10-25 1324 G3UEG         59 14 C37N          59 14
QSO: 21163 PH 2015-10-25 1328 G3UEG         59 14 YN5Z          59 07
QSO: 28297 PH 2015-10-25 1332 G3UEG         59 14 VY2ZM         59 5
QSO: 28388 PH 2015-10-25 1333 G3UEG         59 14 VP5S          59 8
QSO: 14000 PH 2015-10-25 1533 G3UEG         59 14 T88ZO         59 27
QSO: 28540 PH 2015-10-25 1537 G3UEG         59 14 6Y9X          59 8
QSO: 28000 PH 2015-10-25 1552 G3UEG         59 14 YS1YS         59 7
QSO: 14207 PH 2015-10-25 1554 G3UEG         59 14 D70LW         59 25
QSO: 21260 PH 2015-10-25 1557 G3UEG         59 14 9Y4W          59 9
QSO: 14302 PH 2015-10-25 1610 G3UEG         59 14 KL7RA         59 01
QSO: 28536 PH 2015-10-25 1611 G3UEG         59 14 YN5Z          59 07
QSO: 21211 PH 2015-10-25 1613 G3UEG         59 14 HC0E          59 10
QSO: 21271 PH 2015-10-25 1617 G3UEG         59 14 VU2RCT        59 22
QSO: 14342 PH 2015-10-25 1620 G3UEG         59 14 OH0V          59 15
QSO: 28476 PH 2015-10-25 1626 G3UEG         59 14 ZF2AH         59 08
QSO: 28484 PH 2015-10-25 1626 G3UEG         59 14 TO2M          59 8
QSO: 28627 PH 2015-10-25 1626 G3UEG         59 14 VE3UTT        59 4
QSO: 28443 PH 2015-10-25 1635 G3UEG         59 14 J62DX         59 8
QSO: 28000 PH 2015-10-25 1636 G3UEG         59 14 XR6T          59 12
QSO: 28487 PH 2015-10-25 1638 G3UEG         59 14 N0NI          59 4
QSO: 28680 PH 2015-10-25 1638 G3UEG         59 14 CX9AU         59 13
QSO: 28346 PH 2015-10-25 1639 G3UEG         59 14 CV3D          59 13
QSO: 14000 PH 2015-10-25 1822 G3UEG         59 14 TF3JB         59 40
QSO: 14284 PH 2015-10-25 1823 G3UEG         59 14 OG6N          59 15
QSO: 21218 PH 2015-10-25 1828 G3UEG         59 14 K9SF          59 4
QSO: 28352 PH 2015-10-25 1829 G3UEG         59 14 PJ4X          59 9
QSO: 14173 PH 2015-10-25 1832 G3UEG         59 14 K7RL          59 3
QSO: 14153 PH 2015-10-25 1833 G3UEG         59 14 W3LPL         59 5
QSO: 28465 PH 2015-10-25 1837 G3UEG         59 14 P49Y          59 9
QSO: 28752 PH 2015-10-25 1837 G3UEG         59 14 TO4K          59 8
QSO: 21204 PH 2015-10-25 1839 G3UEG         59 14 W9RE          59 4
QSO: 21183 PH 2015-10-25 1842 G3UEG         59 14 8P9EH         59 8
QSO: 21000 PH 2015-10-25 1844 G3UEG         59 14 N9RV          59 04
QSO: 21211 PH 2015-10-25 1844 G3UEG         59 14 AA9A          59 4
QSO: 14000 PH 2015-10-25 1846 G3UEG         59 14 9Y4D          59 9
QSO: 21213 PH 2015-10-25 1846 G3UEG         59 14 N5DX          59 4
QSO: 14196 PH 2015-10-25 1848 G3UEG         59 14 KC1XX         59 5
QSO: 21320 PH 2015-10-25 1850 G3UEG         59 14 NH7A          59 31
QSO: 14120 PH 2015-10-25 1852 G3UEG         59 14 VP9I          59 5
QSO: 14116 PH 2015-10-25 1853 G3UEG         59 14 VY2ZM         59 5
QSO: 28689 PH 2015-10-25 1857 G3UEG         59 14 FY5KE         59 09
QSO: 14184 PH 2015-10-25 1942 G3UEG         59 14 NN1SS         59 5
QSO: 14305 PH 2015-10-25 1944 G3UEG         59 14 K9CT          59 4
QSO: 14220 PH 2015-10-25 1945 G3UEG         59 14 CN3A          59 33
QSO: 21246 PH 2015-10-25 1945 G3UEG         59 14 NQ4I          59 05
QSO: 21000 PH 2015-10-25 1946 G3UEG         59 14 WX4G          59 5
QSO: 14335 PH 2015-10-25 1947 G3UEG         59 14 K3WW          59 5
QSO: 21403 PH 2015-10-25 1947 G3UEG         59 14 AB4B          59 4
QSO: 21000 PH 2015-10-25 1952 G3UEG         59 14 W5MX          59 4
QSO: 21242 PH 2015-10-25 1953 G3UEG         59 14 K3LR          59 5
QSO: 14142 PH 2015-10-25 1955 G3UEG         59 14 HK3C          59 9
QSO: 21309 PH 2015-10-25 1955 G3UEG         59 14 N0NI          59 4
QSO: 14252 PH 2015-10-25 1959 G3UEG         59 14 VP2V/N3DXX    59 8
QSO: 14165 PH 2015-10-25 2001 G3UEG         59 14 KP2M          59 8
QSO: 14000 PH 2015-10-25 2002 G3UEG         59 14 PY1WS         59 11
QSO: 21386 PH 2015-10-25 2004 G3UEG         59 14 WB2ZAB        59 05
QSO: 14000 PH 2015-10-25 2005 G3UEG         59 14 CO6LC         59 8
QSO: 14188 PH 2015-10-25 2006 G3UEG         59 14 W2CG          59 5
QSO: 14208 PH 2015-10-25 2006 G3UEG         59 14 PY8WW         59 11
QSO: 14029 PH 2015-10-25 2007 G3UEG         59 14 G4CWH         59 14
QSO: 21315 PH 2015-10-25 2008 G3UEG         59 14 K0LUZ         59 5
QSO: 14130 PH 2015-10-25 2009 G3UEG         59 14 VA2EW         59 5
QSO: 14283 PH 2015-10-25 2031 G3UEG         59 14 TO2A          59 9
QSO: 14134 PH 2015-10-25 2032 G3UEG         59 14 FM5FJ         59 8
QSO: 21223 PH 2015-10-25 2032 G3UEG         59 14 K1LZ          59 5
QSO: 21264 PH 2015-10-25 2033 G3UEG         59 14 K6ND          59 5
QSO: 21363 PH 2015-10-25 2033 G3UEG         59 14 NR5M          59 04
QSO: 21276 PH 2015-10-25 2036 G3UEG         59 14 PJ4Q          59 9
QSO: 14232 PH 2015-10-25 2038 G3UEG         59 14 K6ND          59 5
QSO: 14292 PH 2015-10-25 2038 G3UEG         59 14 W2IRT         59 5
QSO: 14124 PH 2015-10-25 2054 G3UEG         59 14 6Y9X          59 8
END-OF-LOG:
