START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RU9MX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU9MX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21000 PH 2015-10-24 1318 RU9MX         59 17 K3ZO          59 05
QSO: 21443 PH 2015-10-24 1319 RU9MX         59 17 K8AZ          59 04
QSO: 21212 PH 2015-10-24 1321 RU9MX         59 17 K1LZ          59 5
QSO: 14142 PH 2015-10-24 1324 RU9MX         59 17 VE3VEE        59 4
QSO: 21421 PH 2015-10-24 1341 RU9MX         59 17 TO4K          59 8
QSO: 21000 PH 2015-10-24 1403 RU9MX         59 17 S0S           59 33
QSO: 14000 PH 2015-10-24 1431 RU9MX         59 17 T88ZO         59 27
QSO: 21116 PH 2015-10-25 1045 RU9MX         59 17 VP2V/N3DXX    59 8
QSO: 21323 PH 2015-10-25 1045 RU9MX         59 17 TO2A          59 9
QSO: 21433 PH 2015-10-25 1046 RU9MX         59 17 8P5A          59 8
QSO: 21310 PH 2015-10-25 1048 RU9MX         59 17 V26B          59 8
QSO: 21136 PH 2015-10-25 1056 RU9MX         59 17 V47T          59 8
QSO: 21172 PH 2015-10-25 1056 RU9MX         59 17 CU4DX         59 14
QSO: 21274 PH 2015-10-25 1057 RU9MX         59 17 PJ2T          59 9
QSO: 21000 PH 2015-10-25 1058 RU9MX         59 17 HK1NA         59 9
QSO: 28403 PH 2015-10-25 1101 RU9MX         59 17 C37N          59 14
QSO: 28484 PH 2015-10-25 1102 RU9MX         59 17 PX5E          59 11
QSO: 28304 PH 2015-10-25 1112 RU9MX         59 17 PY1NX         59 11
QSO: 28000 PH 2015-10-25 1114 RU9MX         59 17 ZV10M         59 11
QSO: 21429 PH 2015-10-25 1117 RU9MX         59 17 CN2AA         59 33
QSO: 28355 PH 2015-10-25 1117 RU9MX         59 17 CN2AA         59 33
QSO: 28470 PH 2015-10-25 1117 RU9MX         59 17 D4Z           59 35
QSO: 14276 PH 2015-10-25 1119 RU9MX         59 17 CN2AA         59 33
QSO: 28627 PH 2015-10-25 1120 RU9MX         59 17 CR3A          59 33
QSO: 28417 PH 2015-10-25 1123 RU9MX         59 17 TO4K          59 8
QSO: 28100 PH 2015-10-25 1127 RU9MX         59 17 3V8SS         59 33
QSO: 28624 PH 2015-10-25 1127 RU9MX         59 17 CQ3L          59 33
QSO: 28694 PH 2015-10-25 1150 RU9MX         59 17 CX2DK         59 13
QSO: 21122 PH 2015-10-25 1202 RU9MX         59 17 6Y9X          59 8
QSO: 28487 PH 2015-10-25 1210 RU9MX         59 17 FR4NT         59 39
QSO: 21222 PH 2015-10-25 1254 RU9MX         59 17 FR4NT         59 39
QSO: 21163 PH 2015-10-25 1302 RU9MX         59 17 YN5Z          59 07
QSO: 21357 PH 2015-10-25 1303 RU9MX         59 17 TF4X          59 40
END-OF-LOG:
