START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KJ6MBW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ6MBW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21217 PH 2015-10-24 0105 KJ6MBW        59 03 RN0CT         59 19
QSO: 21329 PH 2015-10-24 0140 KJ6MBW        59 3 UB0A          59 18
QSO: 21299 PH 2015-10-24 0225 KJ6MBW        59 03 RW9USA        59 18
QSO: 21318 PH 2015-10-24 0253 KJ6MBW        59 03 R0VZ          59 18
QSO: 21245 PH 2015-10-24 1510 KJ6MBW        59 03 RK3PWR        59 16
QSO: 21234 PH 2015-10-24 1513 KJ6MBW        59 03 EW6W          59 16
QSO: 21222 PH 2015-10-24 1515 KJ6MBW        59 03 SO9Q          59 15
QSO: 21000 PH 2015-10-24 1521 KJ6MBW        59 03 YL3CW         59 15
QSO: 21254 PH 2015-10-24 1523 KJ6MBW        59 03 RM3DA         59 16
QSO: 21272 PH 2015-10-24 1525 KJ6MBW        59 03 OE5T          59 15
QSO: 21300 PH 2015-10-24 1528 KJ6MBW        59 03 OH0X          59 15
QSO: 21310 PH 2015-10-24 1530 KJ6MBW        59 03 UW2M          59 16
QSO: 21334 PH 2015-10-24 1533 KJ6MBW        59 03 UA2F          59 15
QSO: 21368 PH 2015-10-24 1536 KJ6MBW        59 03 JW5E          59 40
QSO: 21344 PH 2015-10-24 1540 KJ6MBW        59 03 YU1EW         59 15
QSO: 21314 PH 2015-10-24 1542 KJ6MBW        59 03 LZ5K          59 20
QSO: 21264 PH 2015-10-24 1547 KJ6MBW        59 03 R7AB          59 16
QSO: 21346 PH 2015-10-24 1556 KJ6MBW        59 03 LY5Y          59 15
QSO: 21272 PH 2015-10-24 1724 KJ6MBW        59 03 IB9T          59 15
QSO: 21314 PH 2015-10-24 1729 KJ6MBW        59 03 G6MC          59 14
QSO: 21333 PH 2015-10-24 1731 KJ6MBW        59 03 E7DX          59 15
QSO: 21334 PH 2015-10-24 1731 KJ6MBW        59 3 GW4BLE        59 14
QSO: 21350 PH 2015-10-24 1733 KJ6MBW        59 03 LX7I          59 14
QSO: 21370 PH 2015-10-24 1735 KJ6MBW        59 03 EI7M          59 14
QSO: 21227 PH 2015-10-24 1742 KJ6MBW        59 03 GM0OQV        59 14
QSO: 21220 PH 2015-10-24 1744 KJ6MBW        59 03 OH8X          59 15
QSO: 21335 PH 2015-10-24 1749 KJ6MBW        59 03 9A5D          59 15
QSO: 21236 PH 2015-10-24 1903 KJ6MBW        59 03 EC1DBO        59 14
QSO: 21316 PH 2015-10-25 0245 KJ6MBW        59 3 UA0SR         59 18
QSO: 21259 PH 2015-10-25 0249 KJ6MBW        59 3 R0AA          59 18
QSO: 21255 PH 2015-10-25 0257 KJ6MBW        59 3 RW0BG         59 18
QSO: 21268 PH 2015-10-25 1606 KJ6MBW        59 03 LZ7A          59 20
QSO: 21277 PH 2015-10-25 1607 KJ6MBW        59 03 DJ7WW         59 14
QSO: 21290 PH 2015-10-25 1608 KJ6MBW        59 03 9A1A          59 15
QSO: 21293 PH 2015-10-25 1609 KJ6MBW        59 03 OK7M          59 15
QSO: 21304 PH 2015-10-25 1610 KJ6MBW        59 03 SN5X          59 15
QSO: 21167 PH 2015-10-25 1611 KJ6MBW        59 03 LY7A          59 15
QSO: 21308 PH 2015-10-25 1611 KJ6MBW        59 03 DF0HQ         59 14
QSO: 21323 PH 2015-10-25 1612 KJ6MBW        59 3 S50K          59 15
QSO: 21331 PH 2015-10-25 1613 KJ6MBW        59 03 DL2ARD        59 14
QSO: 21376 PH 2015-10-25 1615 KJ6MBW        59 3 MW7X          59 14
QSO: 21200 PH 2015-10-25 1616 KJ6MBW        59 03 UW9I          59 16
QSO: 21218 PH 2015-10-25 1617 KJ6MBW        59 3 LB8IB         59 14
QSO: 21225 PH 2015-10-25 1619 KJ6MBW        59 03 SV1PMR        59 20
QSO: 21273 PH 2015-10-25 1626 KJ6MBW        59 03 EI1Y          59 14
QSO: 21287 PH 2015-10-25 1627 KJ6MBW        59 03 IO4W          59 15
QSO: 21295 PH 2015-10-25 1628 KJ6MBW        59 03 PI4DX         59 14
QSO: 21341 PH 2015-10-25 1629 KJ6MBW        59 03 S59A          59 15
