START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OL7Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OL7Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO:  3643 PH 2015-10-24 0241 OL7Z          59 15 DL5NAM        59 14
QSO: 21167 PH 2015-10-25 1229 OL7Z          59 15 PX2A          59 11
QSO: 21105 PH 2015-10-25 1232 OL7Z          59 15 VE3RA         59 4
QSO: 21111 PH 2015-10-25 1238 OL7Z          59 15 ED1WW         59 14
QSO: 21000 PH 2015-10-25 1239 OL7Z          59 15 RC3U          59 16
QSO: 21133 PH 2015-10-25 1242 OL7Z          59 15 VE3JM         59 4
QSO: 21000 PH 2015-10-25 1244 OL7Z          59 15 EA2DMH        59 14
QSO: 21152 PH 2015-10-25 1245 OL7Z          59 15 GW9X          59 14
QSO: 21157 PH 2015-10-25 1249 OL7Z          59 15 4Z4DX         59 20
QSO: 21199 PH 2015-10-25 1250 OL7Z          59 15 ON4MW         59 14
QSO: 21165 PH 2015-10-25 1253 OL7Z          59 15 RG9A          59 17
QSO: 21174 PH 2015-10-25 1256 OL7Z          59 15 A92GE         59 21
QSO: 21176 PH 2015-10-25 1256 OL7Z          59 15 TM2Y          59 14
QSO: 21185 PH 2015-10-25 1259 OL7Z          59 15 RG6G          59 16
QSO: 21190 PH 2015-10-25 1309 OL7Z          59 15 PI4M          59 14
QSO: 21229 PH 2015-10-25 1315 OL7Z          59 15 CN3A          59 33
QSO: 21242 PH 2015-10-25 1315 OL7Z          59 15 UW2M          59 16
QSO: 21250 PH 2015-10-25 1317 OL7Z          59 15 IW9GTD        59 15
QSO: 21361 PH 2015-10-25 1331 OL7Z          59 15 ED1R          59 14
QSO: 21363 PH 2015-10-25 1331 OL7Z          59 15 RT5Z          59 16
QSO: 21368 PH 2015-10-25 1333 OL7Z          59 15 IT9KCD        59 15
QSO: 21370 PH 2015-10-25 1334 OL7Z          59 15 R5AJ          59 16
QSO: 21372 PH 2015-10-25 1336 OL7Z          59 15 9K2HN         59 21
QSO: 21426 PH 2015-10-25 1342 OL7Z          59 15 UZ4I          59 16
QSO: 21429 PH 2015-10-25 1343 OL7Z          59 15 ED8X          59 33
QSO: 21103 PH 2015-10-25 1353 OL7Z          59 15 LZ9V          59 20
QSO: 21129 PH 2015-10-25 1355 OL7Z          59 15 8P5A          59 8
QSO: 21000 PH 2015-10-25 1358 OL7Z          59 15 A61ZX         59 21
QSO: 21164 PH 2015-10-25 1359 OL7Z          59 15 GJ2A          59 14
QSO: 21000 PH 2015-10-25 1401 OL7Z          59 15 TC3P          59 20
QSO: 21000 PH 2015-10-25 1409 OL7Z          59 15 IT9DVZ        59 15
QSO: 21307 PH 2015-10-25 1414 OL7Z          59 15 EF8C          59 33
QSO: 21411 PH 2015-10-25 1425 OL7Z          59 15 N5DX          59 4
QSO: 21000 PH 2015-10-25 1427 OL7Z          59 15 MU0FAL        59 14
QSO: 21140 PH 2015-10-25 1428 OL7Z          59 15 P40A          59 9
QSO: 21144 PH 2015-10-25 1429 OL7Z          59 15 OH6K          59 15
QSO: 21198 PH 2015-10-25 1431 OL7Z          59 15 MM1E          59 14
QSO: 21201 PH 2015-10-25 1432 OL7Z          59 15 KC1XX         59 5
QSO: 21205 PH 2015-10-25 1434 OL7Z          59 15 WE3C          59 5
QSO: 21212 PH 2015-10-25 1438 OL7Z          59 15 NQ4I          59 05
QSO: 21217 PH 2015-10-25 1439 OL7Z          59 15 MW0CRI        59 14
QSO: 21252 PH 2015-10-25 1444 OL7Z          59 15 K5TR          59 4
QSO: 21000 PH 2015-10-25 1445 OL7Z          59 15 EA2RCP        59 14
QSO: 21264 PH 2015-10-25 1448 OL7Z          59 15 KU2M          59 5
QSO: 21354 PH 2015-10-25 1453 OL7Z          59 15 C37N          59 14
QSO: 21000 PH 2015-10-25 1454 OL7Z          59 15 GM7TUD        59 14
QSO: 21376 PH 2015-10-25 1454 OL7Z          59 15 MW7X          59 14
QSO: 21233 PH 2015-10-25 1502 OL7Z          59 15 N7DD          59 3
QSO: 21114 PH 2015-10-25 1504 OL7Z          59 15 VE3CX         59 4
QSO: 21000 PH 2015-10-25 1508 OL7Z          59 15 VO2NS         59 2
QSO: 21200 PH 2015-10-25 1512 OL7Z          59 15 W3LPL         59 5
QSO: 21205 PH 2015-10-25 1513 OL7Z          59 15 AA9A          59 4
QSO: 21212 PH 2015-10-25 1515 OL7Z          59 15 W3EP          59 05
QSO: 21431 PH 2015-10-25 1526 OL7Z          59 15 CN2AA         59 33
QSO: 21000 PH 2015-10-25 1528 OL7Z          59 15 CT7AIU        59 14
END-OF-LOG:
