START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EI3KE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI3KE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14293 PH 2015-10-25 0936 EI3KE         59 14 KL7RA         59 01
QSO: 28000 PH 2015-10-25 1022 EI3KE         59 14 VU2PAI        59 22
QSO: 28403 PH 2015-10-25 1035 EI3KE         59 14 HS5NMF        59 26
QSO: 28467 PH 2015-10-25 1039 EI3KE         59 14 SC0N          59 14
QSO: 28690 PH 2015-10-25 1040 EI3KE         59 14 9K2HN         59 21
QSO: 28603 PH 2015-10-25 1042 EI3KE         59 14 HS0ZIA        59 26
QSO: 28624 PH 2015-10-25 1046 EI3KE         59 14 CQ3L          59 33
QSO: 28000 PH 2015-10-25 1048 EI3KE         59 14 A61ZX         59 21
QSO: 28000 PH 2015-10-25 1050 EI3KE         59 14 TC2C          59 20
QSO: 28422 PH 2015-10-25 1055 EI3KE         59 14 CN2R          59 33
QSO: 28470 PH 2015-10-25 1058 EI3KE         59 14 D4Z           59 35
QSO: 28520 PH 2015-10-25 1059 EI3KE         59 14 J43TR         59 20
QSO: 28000 PH 2015-10-25 1100 EI3KE         59 14 CN8VO         59 33
QSO: 28528 PH 2015-10-25 1101 EI3KE         59 14 ED9K          59 33
QSO: 28555 PH 2015-10-25 1102 EI3KE         59 14 A73A          59 21
QSO: 28488 PH 2015-10-25 1103 EI3KE         59 14 A71CV         59 21
QSO: 28375 PH 2015-10-25 1106 EI3KE         59 14 PX2A          59 11
QSO: 28730 PH 2015-10-25 1111 EI3KE         59 14 ED8O          59 33
QSO: 28657 PH 2015-10-25 1113 EI3KE         59 14 UI9I          59 18
QSO: 28709 PH 2015-10-25 1122 EI3KE         59 14 V26B          59 8
QSO: 28000 PH 2015-10-25 1157 EI3KE         59 14 TY4AB         59 35
QSO: 28321 PH 2015-10-25 1157 EI3KE         59 14 HA8RT         59 15
QSO: 28766 PH 2015-10-25 1159 EI3KE         59 14 EF1W          59 14
QSO: 28694 PH 2015-10-25 1218 EI3KE         59 14 CX2DK         59 13
QSO: 28100 PH 2015-10-25 1240 EI3KE         59 14 3V8SS         59 33
QSO: 28595 PH 2015-10-25 1241 EI3KE         59 14 J42T          59 20
QSO: 28769 PH 2015-10-25 1255 EI3KE         59 14 VO1MP         59 5
QSO: 28717 PH 2015-10-25 1259 EI3KE         59 14 CX5UA         59 13
QSO: 28675 PH 2015-10-25 1302 EI3KE         59 14 TO1E          59 8
QSO: 28639 PH 2015-10-25 1304 EI3KE         59 14 KP3Z          59 8
QSO: 28628 PH 2015-10-25 1310 EI3KE         59 14 EF8R          59 33
QSO: 28367 PH 2015-10-25 1312 EI3KE         59 14 NQ4I          59 05
QSO: 28305 PH 2015-10-25 1322 EI3KE         59 14 V47T          59 8
QSO: 28318 PH 2015-10-25 1324 EI3KE         59 14 8P5A          59 8
QSO: 28403 PH 2015-10-25 1326 EI3KE         59 14 ZW5B          59 11
QSO: 28329 PH 2015-10-25 1329 EI3KE         59 14 K1LZ          59 5
QSO: 28450 PH 2015-10-25 1336 EI3KE         59 14 P33W          59 20
QSO: 28536 PH 2015-10-25 1347 EI3KE         59 14 KM5VI         59 4
QSO: 28000 PH 2015-10-25 1357 EI3KE         59 14 PQ5B          59 11
QSO: 28632 PH 2015-10-25 1359 EI3KE         59 14 LT1F          59 13
QSO: 28429 PH 2015-10-25 1422 EI3KE         59 14 KC1XX         59 5
QSO: 28672 PH 2015-10-25 1425 EI3KE         59 14 K2SSS         59 5
QSO: 28745 PH 2015-10-25 1427 EI3KE         59 14 WW4LL         59 5
QSO: 28324 PH 2015-10-25 1428 EI3KE         59 14 LZ4T          59 20
QSO: 28350 PH 2015-10-25 1430 EI3KE         59 14 K4OV          59 5
QSO: 28633 PH 2015-10-25 1437 EI3KE         59 14 NV9L          59 4
QSO: 28697 PH 2015-10-25 1438 EI3KE         59 14 FY5KE         59 09
QSO: 28730 PH 2015-10-25 1439 EI3KE         59 14 K4AB          59 4
QSO: 28397 PH 2015-10-25 1441 EI3KE         59 14 C37N          59 14
QSO: 28348 PH 2015-10-25 1446 EI3KE         59 14 K3LR          59 5
QSO: 28320 PH 2015-10-25 1506 EI3KE         59 14 K3ZU          59 5
QSO: 21101 PH 2015-10-25 1519 EI3KE         59 14 VP2V/N3DXX    59 8
QSO: 21129 PH 2015-10-25 1527 EI3KE         59 14 8P5A          59 8
QSO: 21264 PH 2015-10-25 1534 EI3KE         59 14 KU2M          59 5
QSO: 21230 PH 2015-10-25 1624 EI3KE         59 14 W4RM          59 5
QSO: 21159 PH 2015-10-25 1632 EI3KE         59 14 VE3MIS        59 4
QSO: 21115 PH 2015-10-25 1633 EI3KE         59 14 VE3RA         59 4
QSO: 21000 PH 2015-10-25 1659 EI3KE         59 14 HK1NA         59 9
QSO: 21431 PH 2015-10-25 1703 EI3KE         59 14 CN2AA         59 33
QSO: 21191 PH 2015-10-25 1706 EI3KE         59 14 VY2ZM         59 5
QSO: 21108 PH 2015-10-25 1707 EI3KE         59 14 PJ4Q          59 9
QSO: 21352 PH 2015-10-25 1710 EI3KE         59 14 CN2R          59 33
QSO: 21223 PH 2015-10-25 1720 EI3KE         59 14 K1LZ          59 5
QSO: 14335 PH 2015-10-25 1734 EI3KE         59 14 K3WW          59 5
END-OF-LOG:
