START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RZ1O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RZ1O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14000 PH 2015-10-24 0742 RZ1O          59 16 HK1NA         59 9
QSO: 14253 PH 2015-10-24 0812 RZ1O          59 16 C37N          59 14
QSO: 14285 PH 2015-10-24 0833 RZ1O          59 16 GJ2A          59 14
QSO: 14000 PH 2015-10-24 0837 RZ1O          59 16 EE7L          59 14
QSO: 14102 PH 2015-10-24 0838 RZ1O          59 16 IU4AZC        59 15
QSO: 28365 PH 2015-10-24 0842 RZ1O          59 16 EF1W          59 14
QSO: 28000 PH 2015-10-24 0844 RZ1O          59 16 F4FTV         59 14
QSO: 28544 PH 2015-10-24 0851 RZ1O          59 16 ED8O          59 33
QSO: 14000 PH 2015-10-24 0857 RZ1O          59 16 EA3FF         59 14
QSO: 14000 PH 2015-10-24 0907 RZ1O          59 16 OZ7X          59 14
QSO: 28350 PH 2015-10-24 0927 RZ1O          59 16 M0NKR         59 14
QSO: 28470 PH 2015-10-24 0936 RZ1O          59 16 D4Z           59 35
QSO: 28347 PH 2015-10-24 0940 RZ1O          59 16 EF8R          59 33
QSO: 28321 PH 2015-10-24 0944 RZ1O          59 16 HZ1HZ         59 21
QSO: 14164 PH 2015-10-24 1442 RZ1O          59 16 VK4NM         59 30
QSO: 14247 PH 2015-10-24 1512 RZ1O          59 16 EI9E          59 14
QSO: 14167 PH 2015-10-24 1745 RZ1O          59 16 VE6SV         59 4
QSO: 14135 PH 2015-10-24 1912 RZ1O          59 16 CF3A          59 04
QSO: 14305 PH 2015-10-24 1934 RZ1O          59 16 JA6ZPR        59 25
QSO: 21297 PH 2015-10-25 0913 RZ1O          59 16 EF8U          59 33
QSO: 28328 PH 2015-10-25 0918 RZ1O          59 16 I0UZF         59 15
QSO: 28330 PH 2015-10-25 0920 RZ1O          59 16 F4FLQ         59 14
QSO: 28344 PH 2015-10-25 0924 RZ1O          59 16 DP7D          59 14
QSO: 28000 PH 2015-10-25 0928 RZ1O          59 16 DC3RJ         59 14
QSO: 21416 PH 2015-10-25 0939 RZ1O          59 16 ZZ2T          59 11
QSO: 21233 PH 2015-10-25 0944 RZ1O          59 16 ED8X          59 33
QSO: 28000 PH 2015-10-25 1110 RZ1O          59 16 ZV10M         59 11
QSO: 14138 PH 2015-10-25 2054 RZ1O          59 16 VE3RA         59 4
QSO: 14162 PH 2015-10-25 2055 RZ1O          59 16 NV9L          59 4
QSO: 14222 PH 2015-10-25 2058 RZ1O          59 16 K7RL          59 3
QSO: 14120 PH 2015-10-25 2100 RZ1O          59 16 VE3JM         59 4
QSO: 14141 PH 2015-10-25 2103 RZ1O          59 16 VE6JY         59 4
QSO: 14150 PH 2015-10-25 2104 RZ1O          59 16 K3LR          59 5
QSO: 14198 PH 2015-10-25 2107 RZ1O          59 16 VE3VEE        59 4
QSO: 14153 PH 2015-10-25 2109 RZ1O          59 16 W3LPL         59 5
QSO: 14222 PH 2015-10-25 2115 RZ1O          59 16 K7RL          59 3
END-OF-LOG:
