START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA9BJS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA9BJS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21220 PH 2015-10-24 0404 JA9BJS        59 25 KL7RA         59 01
QSO: 21257 PH 2015-10-24 0722 JA9BJS        59 25 UZ4I          59 16
QSO: 21000 PH 2015-10-24 0802 JA9BJS        59 25 Z32AJA        59 15
QSO: 21141 PH 2015-10-24 0802 JA9BJS        59 25 PA3AAV        59 14
QSO: 21170 PH 2015-10-24 0806 JA9BJS        59 25 F4FET         59 14
QSO: 21174 PH 2015-10-24 0808 JA9BJS        59 25 F4ENK         59 14
QSO: 21176 PH 2015-10-24 0809 JA9BJS        59 25 OH0X          59 15
QSO: 21179 PH 2015-10-24 0811 JA9BJS        59 25 OK7Z          59 15
QSO: 21180 PH 2015-10-24 0813 JA9BJS        59 25 ZM2IO         59 32
QSO: 21000 PH 2015-10-24 0815 JA9BJS        59 25 DU1JM         59 27
QSO: 21224 PH 2015-10-24 0817 JA9BJS        59 25 E29BUQ        59 26
QSO: 21227 PH 2015-10-24 0819 JA9BJS        59 25 VK6NC         59 29
QSO: 21200 PH 2015-10-24 0820 JA9BJS        59 25 YB1C          59 28
QSO: 21000 PH 2015-10-24 0822 JA9BJS        59 25 E2E           59 26
QSO: 21242 PH 2015-10-24 0824 JA9BJS        59 25 9M2FUL        59 28
QSO: 21000 PH 2015-10-24 0831 JA9BJS        59 25 T88ZO         59 27
QSO: 21369 PH 2015-10-24 0839 JA9BJS        59 25 GW4BLE        59 14
QSO: 21379 PH 2015-10-24 0839 JA9BJS        59 25 YL7A          59 15
QSO: 21367 PH 2015-10-24 0841 JA9BJS        59 25 BA3MM         59 24
QSO: 21295 PH 2015-10-24 0842 JA9BJS        59 25 OH1Z          59 15
QSO: 21360 PH 2015-10-24 0843 JA9BJS        59 25 DJ5MW         59 14
QSO: 21358 PH 2015-10-24 0845 JA9BJS        59 25 S50W          59 15
QSO: 21000 PH 2015-10-24 0848 JA9BJS        59 25 IR8C          59 15
QSO: 21347 PH 2015-10-24 0849 JA9BJS        59 25 RG9A          59 17
QSO: 21341 PH 2015-10-24 0851 JA9BJS        59 25 S50K          59 15
QSO: 21341 PH 2015-10-24 0854 JA9BJS        59 25 EU6AF         59 16
QSO: 21335 PH 2015-10-24 0900 JA9BJS        59 25 DL2ARD        59 14
QSO: 21320 PH 2015-10-24 0908 JA9BJS        59 25 SN2M          59 15
QSO: 21318 PH 2015-10-24 0909 JA9BJS        59 25 R7AB          59 16
QSO: 21314 PH 2015-10-24 0910 JA9BJS        59 25 EA5DFV        59 14
QSO: 21309 PH 2015-10-24 0912 JA9BJS        59 25 DF0HQ         59 14
QSO: 21307 PH 2015-10-24 0914 JA9BJS        59 25 S52NR         59 15
QSO: 21299 PH 2015-10-24 0915 JA9BJS        59 25 RW9USA        59 18
QSO: 21294 PH 2015-10-24 0918 JA9BJS        59 25 EI7M          59 14
QSO: 21290 PH 2015-10-24 0920 JA9BJS        59 25 9A1A          59 15
QSO: 21288 PH 2015-10-24 0921 JA9BJS        59 25 IR4M          59 15
QSO: 21284 PH 2015-10-24 0922 JA9BJS        59 25 OM0M          59 15
QSO: 21030 PH 2015-10-24 0924 JA9BJS        59 25 OK7O          59 15
QSO: 21277 PH 2015-10-24 0924 JA9BJS        59 25 LY5Y          59 15
QSO: 21200 PH 2015-10-24 0931 JA9BJS        59 25 OH0JFP        59 15
QSO: 21269 PH 2015-10-24 0931 JA9BJS        59 25 ED8X          59 33
QSO: 21266 PH 2015-10-24 0936 JA9BJS        59 25 9A5D          59 15
QSO: 21000 PH 2015-10-24 0939 JA9BJS        59 25 IV3SKB        59 15
QSO: 21257 PH 2015-10-24 0940 JA9BJS        59 25 RU1A          59 16
QSO: 21250 PH 2015-10-24 0941 JA9BJS        59 25 OH0V          59 15
QSO: 21243 PH 2015-10-24 0946 JA9BJS        59 25 OE5T          59 15
QSO: 21242 PH 2015-10-24 0947 JA9BJS        59 25 IW2HAJ        59 15
QSO: 21238 PH 2015-10-24 0951 JA9BJS        59 25 OK6Y          59 15
QSO: 21232 PH 2015-10-24 1008 JA9BJS        59 25 CN3A          59 33
END-OF-LOG:
