START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JJ2VLY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ2VLY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21000 PH 2015-10-24 0144 JJ2VLY        59 25 4W/JE1CKA     59 28
QSO: 21315 PH 2015-10-24 2104 JJ2VLY        59 25 PJ2T          59 9
QSO: 21212 PH 2015-10-24 2143 JJ2VLY        59 25 PJ4X          59 9
QSO: 21261 PH 2015-10-24 2221 JJ2VLY        59 25 V47T          59 8
QSO: 21383 PH 2015-10-24 2310 JJ2VLY        59 25 TO4K          59 8
QSO: 21000 PH 2015-10-24 2317 JJ2VLY        59 25 XV2CJB        59 26
QSO: 28437 PH 2015-10-24 2355 JJ2VLY        59 25 T42US         59 8
QSO: 28481 PH 2015-10-25 0402 JJ2VLY        59 25 AH0BT         59 27
QSO: 28492 PH 2015-10-25 0407 JJ2VLY        59 25 KG2A/KH2      59 27
QSO: 28507 PH 2015-10-25 0409 JJ2VLY        59 25 AH2R          59 27
QSO: 28300 PH 2015-10-25 0411 JJ2VLY        59 25 VK2FCOR       59 30
QSO: 28000 PH 2015-10-25 0416 JJ2VLY        59 25 V73D          59 31
QSO: 28512 PH 2015-10-25 0421 JJ2VLY        59 25 KH6J          59 31
QSO: 14279 PH 2015-10-25 0444 JJ2VLY        59 25 TO4K          59 8
QSO: 14337 PH 2015-10-25 0447 JJ2VLY        59 25 FY5KE         59 09
QSO: 21222 PH 2015-10-25 0738 JJ2VLY        59 25 C37N          59 14
QSO: 14188 PH 2015-10-25 0820 JJ2VLY        59 25 G5W           59 14
QSO: 14133 PH 2015-10-25 0824 JJ2VLY        59 25 LY2CX         59 15
QSO: 14214 PH 2015-10-25 0833 JJ2VLY        59 25 CU3AC         59 14
QSO: 14193 PH 2015-10-25 0842 JJ2VLY        59 25 TM4L          59 14
QSO: 14270 PH 2015-10-25 0846 JJ2VLY        59 25 EF8R          59 33
QSO: 14157 PH 2015-10-25 0852 JJ2VLY        59 25 EE5T          59 14
QSO: 14160 PH 2015-10-25 0900 JJ2VLY        59 25 GW9X          59 14
QSO: 14300 PH 2015-10-25 0911 JJ2VLY        59 25 OL9A          59 15
QSO: 14304 PH 2015-10-25 0913 JJ2VLY        59 25 PI4CC         59 14
QSO: 14205 PH 2015-10-25 0954 JJ2VLY        59 25 4L8A          59 21
QSO: 28400 PH 2015-10-25 1109 JJ2VLY        59 25 A93JA         59 21
QSO: 21000 PH 2015-10-25 1113 JJ2VLY        59 25 9J2JOCV       59 36
QSO: 21377 PH 2015-10-25 1213 JJ2VLY        59 25 PA90IARU      59 14
QSO: 21172 PH 2015-10-25 1237 JJ2VLY        59 25 TK/PB8DX      59 15
QSO: 21336 PH 2015-10-25 2200 JJ2VLY        59 25 4U1WB         59 5
QSO: 21227 PH 2015-10-25 2219 JJ2VLY        59 25 T42US         59 8
QSO: 21247 PH 2015-10-25 2248 JJ2VLY        59 25 KH7CW         59 31
QSO: 14218 PH 2015-10-25 2251 JJ2VLY        59 25 VP9I          59 5
QSO: 14299 PH 2015-10-25 2316 JJ2VLY        59 25 VE3KTB/VY0    59 02
END-OF-LOG:
