START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G0ORH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0ORH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28657 PH 2015-10-25 1013 G0ORH         59 14 UI9I          59 18
QSO: 14281 PH 2015-10-25 1122 G0ORH         59 14 N1MM          59 5
QSO: 14121 PH 2015-10-25 1124 G0ORH         59 14 VE3JM         59 4
QSO: 14112 PH 2015-10-25 1125 G0ORH         59 14 IZ5NFD        59 15
QSO: 14128 PH 2015-10-25 1127 G0ORH         59 14 CF3A          59 04
QSO: 14150 PH 2015-10-25 1128 G0ORH         59 14 K3LR          59 5
QSO: 14152 PH 2015-10-25 1129 G0ORH         59 14 K1LZ          59 5
QSO: 14157 PH 2015-10-25 1130 G0ORH         59 14 W3LPL         59 5
QSO: 14159 PH 2015-10-25 1131 G0ORH         59 14 K8AZ          59 04
QSO: 14164 PH 2015-10-25 1133 G0ORH         59 14 KC1XX         59 5
QSO: 14183 PH 2015-10-25 1135 G0ORH         59 14 S57AW         59 15
QSO: 14196 PH 2015-10-25 1136 G0ORH         59 14 LZ9W          59 20
QSO: 14198 PH 2015-10-25 1137 G0ORH         59 14 N3RR          59 5
QSO: 21147 PH 2015-10-25 1142 G0ORH         59 14 A92GE         59 21
QSO: 21209 PH 2015-10-25 1144 G0ORH         59 14 K1RM          59 5
QSO: 21000 PH 2015-10-25 1146 G0ORH         59 14 YV2CAR        59 9
QSO: 21221 PH 2015-10-25 1146 G0ORH         59 14 KU2M          59 5
QSO: 21267 PH 2015-10-25 1148 G0ORH         59 14 K6ND          59 5
QSO: 21200 PH 2015-10-25 1151 G0ORH         59 14 OH0JFP        59 15
QSO: 21285 PH 2015-10-25 1151 G0ORH         59 14 IW9GTD        59 15
QSO: 21291 PH 2015-10-25 1151 G0ORH         59 14 9A5D          59 15
QSO: 21236 PH 2015-10-25 1152 G0ORH         59 14 LY7A          59 15
QSO: 21305 PH 2015-10-25 1152 G0ORH         59 14 ES6RW         59 15
QSO: 28318 PH 2015-10-25 1159 G0ORH         59 14 8P5A          59 8
QSO: 28330 PH 2015-10-25 1202 G0ORH         59 14 CN3A          59 33
QSO: 28343 PH 2015-10-25 1202 G0ORH         59 14 TA2AGO        59 20
QSO: 28360 PH 2015-10-25 1203 G0ORH         59 14 RL4F          59 16
QSO: 28383 PH 2015-10-25 1204 G0ORH         59 14 M0NKR         59 14
QSO: 28426 PH 2015-10-25 1206 G0ORH         59 14 EI7M          59 14
QSO: 28400 PH 2015-10-25 1207 G0ORH         59 14 A93JA         59 21
QSO: 28000 PH 2015-10-25 1214 G0ORH         59 14 TC2C          59 20
QSO: 28000 PH 2015-10-25 1216 G0ORH         59 14 UY1IP         59 16
QSO: 28470 PH 2015-10-25 1216 G0ORH         59 14 D4Z           59 35
QSO: 28612 PH 2015-10-25 1217 G0ORH         59 14 G2F           59 14
QSO: 28625 PH 2015-10-25 1217 G0ORH         59 14 CQ3L          59 33
QSO: 28000 PH 2015-10-25 1221 G0ORH         59 14 ZS9Z          59 38
QSO: 28730 PH 2015-10-25 1223 G0ORH         59 14 ED8O          59 33
END-OF-LOG:
