START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KX1E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KX1E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21221 PH 2015-10-24 1856 KX1E          59 05 VE8EV         59 1
QSO: 21265 PH 2015-10-24 1902 KX1E          59 05 VA7RR         59 3
QSO: 28000 PH 2015-10-24 1906 KX1E          59 05 PU2WDX        59 11
QSO: 28369 PH 2015-10-24 1909 KX1E          59 05 TO4K          59 8
QSO: 28382 PH 2015-10-24 1910 KX1E          59 05 NP2P          59 8
QSO: 28416 PH 2015-10-24 1938 KX1E          59 05 PX2A          59 11
QSO: 14249 PH 2015-10-24 1943 KX1E          59 05 IR4X          59 15
QSO: 14256 PH 2015-10-24 1945 KX1E          59 05 EI7M          59 14
QSO: 14280 PH 2015-10-24 1947 KX1E          59 05 G9W           59 14
QSO: 14291 PH 2015-10-24 1953 KX1E          59 05 EE5T          59 14
QSO: 14299 PH 2015-10-24 1954 KX1E          59 05 OE3K          59 15
QSO: 14304 PH 2015-10-24 1956 KX1E          59 05 DR5N          59 14
QSO: 14318 PH 2015-10-24 1958 KX1E          59 05 S50W          59 15
QSO: 14327 PH 2015-10-24 2000 KX1E          59 05 OM7M          59 15
QSO: 14330 PH 2015-10-24 2001 KX1E          59 05 DJ8OG         59 14
QSO: 14333 PH 2015-10-24 2002 KX1E          59 05 IW2HAJ        59 15
QSO: 14337 PH 2015-10-24 2003 KX1E          59 05 DD2ML         59 14
QSO: 14345 PH 2015-10-24 2005 KX1E          59 05 G2F           59 14
QSO: 14000 PH 2015-10-24 2008 KX1E          59 05 TF3CW         59 40
QSO: 14173 PH 2015-10-24 2010 KX1E          59 05 DL1A          59 14
QSO: 14000 PH 2015-10-24 2012 KX1E          59 05 CT7ACG        59 14
QSO: 14193 PH 2015-10-24 2017 KX1E          59 05 TM4L          59 14
QSO: 14205 PH 2015-10-24 2019 KX1E          59 05 HG2ITU        59 15
QSO: 14210 PH 2015-10-24 2020 KX1E          59 05 DF0HQ         59 14
QSO: 14212 PH 2015-10-24 2021 KX1E          59 05 EE5M          59 14
QSO: 14215 PH 2015-10-24 2023 KX1E          59 05 DJ5MW         59 14
QSO: 14227 PH 2015-10-24 2029 KX1E          59 05 OT5A          59 14
QSO: 14241 PH 2015-10-24 2032 KX1E          59 05 TM6M          59 14
QSO: 28451 PH 2015-10-25 1353 KX1E          59 05 YT5A          59 15
QSO: 28442 PH 2015-10-25 1358 KX1E          59 05 TM7F          59 14
QSO: 28433 PH 2015-10-25 1401 KX1E          59 05 9A4M          59 15
QSO: 28426 PH 2015-10-25 1404 KX1E          59 05 9A1P          59 15
QSO: 28420 PH 2015-10-25 1406 KX1E          59 05 OK7Z          59 15
QSO: 28412 PH 2015-10-25 1409 KX1E          59 05 PI4DX         59 14
QSO: 28406 PH 2015-10-25 1441 KX1E          59 05 DL5L          59 14
QSO: 28387 PH 2015-10-25 1445 KX1E          59 05 IR4E          59 15
QSO: 28381 PH 2015-10-25 1447 KX1E          59 05 PC2T          59 14
QSO: 28362 PH 2015-10-25 1453 KX1E          59 05 IK3SCB        59 15
QSO: 28359 PH 2015-10-25 1456 KX1E          59 05 HG7T          59 15
QSO: 28353 PH 2015-10-25 1458 KX1E          59 05 PJ4X          59 9
END-OF-LOG:
