START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HC5AI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HC5AI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21000 PH 2015-10-24 0002 HC5AI         59 10 5J0B          59 7
QSO: 21000 PH 2015-10-24 0004 HC5AI         59 10 HK1NA         59 9
QSO: 28467 PH 2015-10-24 0017 HC5AI         59 10 K7RL          59 3
QSO: 28000 PH 2015-10-24 0025 HC5AI         59 10 JF9JTS        59 25
QSO: 28000 PH 2015-10-24 0027 HC5AI         59 10 KH6/AA4V      59 31
QSO: 28445 PH 2015-10-24 0037 HC5AI         59 10 ZF2AH         59 08
QSO: 28000 PH 2015-10-24 0056 HC5AI         59 10 JA7OWD        59 25
QSO: 28000 PH 2015-10-24 0119 HC5AI         59 10 JH0JDV        59 25
QSO: 21000 PH 2015-10-24 0127 HC5AI         59 10 JA7YRR        59 25
QSO: 21309 PH 2015-10-24 0157 HC5AI         59 10 JR3NZC        59 25
QSO: 14170 PH 2015-10-24 0208 HC5AI         59 10 LU5VV         59 13
QSO: 14233 PH 2015-10-24 0231 HC5AI         59 10 YN5Z          59 07
QSO: 28000 PH 2015-10-24 0235 HC5AI         59 10 V73D          59 31
QSO: 28502 PH 2015-10-24 0237 HC5AI         59 10 CX2DK         59 13
QSO: 28497 PH 2015-10-24 0242 HC5AI         59 10 KH6J          59 31
QSO: 21000 PH 2015-10-24 0247 HC5AI         59 10 9M2YAA        59 28
QSO: 21303 PH 2015-10-24 0249 HC5AI         59 10 JH1EAQ        59 25
QSO: 21000 PH 2015-10-24 0256 HC5AI         59 10 KH6/AA4V      59 31
QSO: 21370 PH 2015-10-24 0308 HC5AI         59 10 ZW5B          59 11
QSO: 14269 PH 2015-10-24 0312 HC5AI         59 10 KL7RA         59 01
QSO: 14234 PH 2015-10-24 0316 HC5AI         59 10 VE7SCC        59 3
QSO: 21242 PH 2015-10-24 0335 HC5AI         59 10 UB0A          59 18
QSO: 21296 PH 2015-10-24 0338 HC5AI         59 10 RN0CT         59 19
QSO: 14236 PH 2015-10-24 0408 HC5AI         59 10 RT0F          59 19
QSO: 28524 PH 2015-10-24 1453 HC5AI         59 10 CE3CT         59 12
QSO: 28429 PH 2015-10-24 1738 HC5AI         59 10 V26B          59 8
QSO: 28464 PH 2015-10-24 1740 HC5AI         59 10 IR9W          59 15
QSO: 28464 PH 2015-10-24 1741 HC5AI         59 10 IR4B          59 15
QSO: 28463 PH 2015-10-24 1743 HC5AI         59 10 P40W          59 09
QSO: 28464 PH 2015-10-24 1743 HC5AI         59 10 K2SSS         59 5
QSO: 28463 PH 2015-10-24 1744 HC5AI         59 10 EI1E          59 14
QSO: 28464 PH 2015-10-24 1744 HC5AI         59 10 CT1EAV        59 14
QSO: 28464 PH 2015-10-24 1744 HC5AI         59 10 EA5TS         59 14
QSO: 28464 PH 2015-10-24 1744 HC5AI         59 10 N0KE          59 4
QSO: 28464 PH 2015-10-24 1745 HC5AI         59 10 K4AOR         59 5
QSO: 28463 PH 2015-10-24 1746 HC5AI         59 10 VE4AKF        59 4
QSO: 28464 PH 2015-10-24 1746 HC5AI         59 10 LT1F          59 13
QSO: 28464 PH 2015-10-24 1747 HC5AI         59 10 AA0AI         59 4
QSO: 28464 PH 2015-10-24 1747 HC5AI         59 10 IT9JOF        59 15
QSO: 28464 PH 2015-10-24 1748 HC5AI         59 10 VE3CX         59 4
QSO: 28463 PH 2015-10-24 1751 HC5AI         59 10 F4FLQ         59 14
QSO: 28463 PH 2015-10-24 1751 HC5AI         59 10 W5CT          59 4
QSO: 28464 PH 2015-10-24 1751 HC5AI         59 10 K2PS          59 5
QSO: 21236 PH 2015-10-24 1809 HC5AI         59 10 EC1DBO        59 14
QSO: 21000 PH 2015-10-24 1810 HC5AI         59 10 HK1NA         59 9
QSO: 21229 PH 2015-10-24 1813 HC5AI         59 10 VE3JAQ        59 04
QSO: 21239 PH 2015-10-24 1816 HC5AI         59 10 K4TCG         59 4
QSO: 21245 PH 2015-10-24 1830 HC5AI         59 10 K4PV          59 5
END-OF-LOG:
