START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JS1IFK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JS1IFK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21384 PH 2015-10-24 2253 JS1IFK        59 25 TO4K          59 8
QSO: 21441 PH 2015-10-25 0034 JS1IFK        59 25 NH6Y          59 31
QSO: 21403 PH 2015-10-25 0037 JS1IFK        59 25 K8AZ          59 04
QSO: 21224 PH 2015-10-25 0047 JS1IFK        59 25 NR5M          59 04
QSO: 21218 PH 2015-10-25 0048 JS1IFK        59 25 K3EST         59 3
QSO: 21235 PH 2015-10-25 0051 JS1IFK        59 25 K6LL          59 3
QSO: 21258 PH 2015-10-25 0057 JS1IFK        59 25 YN5Z          59 07
QSO: 21000 PH 2015-10-25 0101 JS1IFK        59 25 HK1NA         59 9
QSO: 21222 PH 2015-10-25 0104 JS1IFK        59 25 KG2A/KH2      59 27
QSO: 21000 PH 2015-10-25 0211 JS1IFK        59 25 XV2CJB        59 26
QSO: 21000 PH 2015-10-25 0222 JS1IFK        59 25 V84CQ         59 28
QSO: 21000 PH 2015-10-25 0224 JS1IFK        59 25 9M2YAA        59 28
QSO: 21269 PH 2015-10-25 0228 JS1IFK        59 25 VK2AU         59 30
QSO: 21285 PH 2015-10-25 0229 JS1IFK        59 25 VK6NC         59 29
QSO: 21000 PH 2015-10-25 0232 JS1IFK        59 25 V73D          59 31
QSO: 21183 PH 2015-10-25 0234 JS1IFK        59 25 VR2XMT        59 24
QSO: 21250 PH 2015-10-25 0236 JS1IFK        59 25 KL7RA         59 01
QSO: 21433 PH 2015-10-25 0634 JS1IFK        59 25 SK7K          59 14
QSO: 21423 PH 2015-10-25 0636 JS1IFK        59 25 DM0Y          59 14
QSO: 21292 PH 2015-10-25 0655 JS1IFK        59 25 E7DX          59 15
QSO: 21287 PH 2015-10-25 0657 JS1IFK        59 25 IB9T          59 15
QSO: 21200 PH 2015-10-25 0704 JS1IFK        59 25 OH0JFP        59 15
QSO: 21353 PH 2015-10-25 0711 JS1IFK        59 25 ES5TV         59 15
QSO: 21158 PH 2015-10-25 0719 JS1IFK        59 25 GW4BLE        59 14
QSO: 21429 PH 2015-10-25 0719 JS1IFK        59 25 CN2AA         59 33
QSO: 21270 PH 2015-10-25 0722 JS1IFK        59 25 PI4DX         59 14
QSO: 21222 PH 2015-10-25 0730 JS1IFK        59 25 C37N          59 14
QSO: 21437 PH 2015-10-25 0743 JS1IFK        59 25 EA8MT         59 33
QSO: 21000 PH 2015-10-25 0749 JS1IFK        59 25 HB9TJR        59 14
QSO: 21214 PH 2015-10-25 0758 JS1IFK        59 25 HG2ITU        59 15
QSO: 21364 PH 2015-10-25 0804 JS1IFK        59 25 4O3A          59 15
QSO: 21424 PH 2015-10-25 0817 JS1IFK        59 25 OG6N          59 15
QSO: 21446 PH 2015-10-25 0820 JS1IFK        59 25 LY2W          59 15
QSO: 21361 PH 2015-10-25 0829 JS1IFK        59 25 DL0CS         59 14
QSO: 21435 PH 2015-10-25 1033 JS1IFK        59 25 UA2F          59 15
QSO: 21413 PH 2015-10-25 1034 JS1IFK        59 25 OH8X          59 15
QSO: 21376 PH 2015-10-25 1209 JS1IFK        59 25 PA90IARU      59 14
QSO: 21401 PH 2015-10-25 1231 JS1IFK        59 25 OO7P          59 14
QSO: 21308 PH 2015-10-25 1244 JS1IFK        59 25 DF0HQ         59 14
QSO: 21242 PH 2015-10-25 2225 JS1IFK        59 25 K3LR          59 5
END-OF-LOG:
