START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W6SFG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6SFG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14266 PH 2015-10-24 1258 W6SFG         59 05 AD4ES         59 5
QSO: 14253 PH 2015-10-24 1320 W6SFG         59 03 HS5NMF        59 26
QSO: 14254 PH 2015-10-24 1442 W6SFG         59 05 VA7FC         59 3
QSO: 14158 PH 2015-10-24 1444 W6SFG         59 05 NR5M          59 04
QSO: 14227 PH 2015-10-24 1457 W6SFG         59 05 T42US         59 8
QSO: 21337 PH 2015-10-24 1509 W6SFG         59 05 T42US         59 8
QSO: 14000 PH 2015-10-24 1723 W6SFG         59 05 OZ7X          59 14
QSO: 14000 PH 2015-10-24 1724 W6SFG         59 05 G7Y           59 14
QSO: 21189 PH 2015-10-24 1732 W6SFG         59 05 EI1Y          59 14
QSO: 21000 PH 2015-10-24 1735 W6SFG         59 05 N9RV          59 04
QSO: 21000 PH 2015-10-24 1924 W6SFG         59 05 S0S           59 33
QSO: 21376 PH 2015-10-24 1928 W6SFG         59 03 CR6T          59 14
QSO: 21440 PH 2015-10-24 1930 W6SFG         59 5 8P9AL         59 8
QSO: 21436 PH 2015-10-24 1931 W6SFG         59 03 EF8U          59 33
QSO: 21404 PH 2015-10-24 1936 W6SFG         59 05 CR3A          59 33
QSO: 21396 PH 2015-10-24 1938 W6SFG         59 05 TO4K          59 8
QSO: 21390 PH 2015-10-24 1939 W6SFG         59 03 ED8X          59 33
QSO: 21000 PH 2015-10-24 1942 W6SFG         59 05 CN8VO         59 33
QSO: 21000 PH 2015-10-24 1945 W6SFG         59 03 EF8B          59 33
QSO: 21312 PH 2015-10-24 1951 W6SFG         59 5 P49Y          59 9
QSO: 21296 PH 2015-10-24 1956 W6SFG         59 03 C37N          59 14
QSO: 21267 PH 2015-10-24 2000 W6SFG         59 05 CU3AC         59 14
QSO: 21212 PH 2015-10-24 2004 W6SFG         59 05 PJ4X          59 9
QSO: 21000 PH 2015-10-24 2007 W6SFG         59 3 YV2CAR        59 9
QSO: 21000 PH 2015-10-24 2011 W6SFG         59 05 HK3JJH        59 09
QSO: 21391 PH 2015-10-24 2011 W6SFG         59 03 ZW5B          59 11
QSO: 21399 PH 2015-10-24 2011 W6SFG         59 05 PX2A          59 11
QSO: 21325 PH 2015-10-24 2016 W6SFG         59 05 KL7RA         59 01
QSO: 21281 PH 2015-10-24 2019 W6SFG         59 5 VE6SV         59 4
QSO: 21217 PH 2015-10-24 2022 W6SFG         59 05 VE6UM         59 4
QSO: 21209 PH 2015-10-24 2023 W6SFG         59 05 VE5PV         59 4
QSO: 14225 PH 2015-10-24 2027 W6SFG         59 05 M6T           59 14
QSO: 14247 PH 2015-10-24 2030 W6SFG         59 05 IR4X          59 15
QSO: 14280 PH 2015-10-24 2032 W6SFG         59 03 G9W           59 14
QSO: 14289 PH 2015-10-24 2034 W6SFG         59 05 G2F           59 14
QSO: 14333 PH 2015-10-24 2035 W6SFG         59 05 TF4X          59 40
END-OF-LOG:
