START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RX9SR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RX9SR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO:  7034 PH 2015-10-24 0322 RX9SR         59 16 V26B          59 8
QSO: 21203 PH 2015-10-24 0331 RX9SR         59 16 9V1YC         59 28
QSO: 28515 PH 2015-10-24 0438 RX9SR         59 16 XW1IC         59 26
QSO: 28507 PH 2015-10-25 0420 RX9SR         59 16 AH2R          59 27
QSO: 28492 PH 2015-10-25 0422 RX9SR         59 16 KG2A/KH2      59 27
QSO: 28442 PH 2015-10-25 0427 RX9SR         59 16 AH0K          59 27
QSO: 28512 PH 2015-10-25 0429 RX9SR         59 16 KH6J          59 31
QSO: 14160 PH 2015-10-25 0437 RX9SR         59 16 ZM2IO         59 32
QSO: 14203 PH 2015-10-25 0438 RX9SR         59 16 9Y4D          59 9
QSO: 28533 PH 2015-10-25 0801 RX9SR         59 16 YO3APJ        59 20
QSO: 28534 PH 2015-10-25 0802 RX9SR         59 16 SQ6RGG        59 15
QSO: 28000 PH 2015-10-25 0803 RX9SR         59 16 OZ3BJ         59 14
QSO: 28533 PH 2015-10-25 0803 RX9SR         59 16 SO9Q          59 15
QSO: 28534 PH 2015-10-25 0803 RX9SR         59 16 LZ4T          59 20
QSO: 28000 PH 2015-10-25 0804 RX9SR         59 16 DL6DQW        59 14
QSO: 28000 PH 2015-10-25 0804 RX9SR         59 16 SP1QY         59 15
QSO: 28533 PH 2015-10-25 0804 RX9SR         59 16 SE6Y          59 14
QSO: 28000 PH 2015-10-25 0805 RX9SR         59 16 OZ8RH         59 14
QSO: 28534 PH 2015-10-25 0805 RX9SR         59 16 DK1IP         59 14
QSO: 28000 PH 2015-10-25 0806 RX9SR         59 16 Z35W          59 15
QSO: 28534 PH 2015-10-25 0807 RX9SR         59 16 SQ2WHH        59 15
QSO: 28000 PH 2015-10-25 0808 RX9SR         59 17 YO5AYT        59 20
QSO: 28000 PH 2015-10-25 0808 RX9SR         59 16 YO7ARY        59 20
QSO: 28534 PH 2015-10-25 0808 RX9SR         59 16 YR8E          59 20
QSO: 28534 PH 2015-10-25 0808 RX9SR         59 16 YU1LA         59 15
QSO: 28000 PH 2015-10-25 0809 RX9SR         59 16 OM5WW         59 15
QSO: 28000 PH 2015-10-25 0809 RX9SR         59 16 PA3ATZ        59 14
QSO: 28470 PH 2015-10-25 0814 RX9SR         59 16 D4Z           59 35
QSO: 28355 PH 2015-10-25 0817 RX9SR         59 16 CN2AA         59 33
QSO: 21429 PH 2015-10-25 0818 RX9SR         59 16 CN2AA         59 33
QSO: 21420 PH 2015-10-25 0819 RX9SR         59 16 ED8X          59 33
QSO: 21340 PH 2015-10-25 0821 RX9SR         59 16 P33W          59 20
QSO: 28628 PH 2015-10-25 1258 RX9SR         59 16 EF8R          59 33
QSO: 28450 PH 2015-10-25 1302 RX9SR         59 16 P33W          59 20
QSO: 28318 PH 2015-10-25 1305 RX9SR         59 16 8P5A          59 8
QSO: 28000 PH 2015-10-25 1306 RX9SR         59 16 TY4AB         59 35
QSO: 14150 PH 2015-10-25 1315 RX9SR         59 16 K3LR          59 5
QSO: 14166 PH 2015-10-25 1316 RX9SR         59 16 OM0M          59 15
QSO: 14000 PH 2015-10-25 1317 RX9SR         59 16 OT4A          59 14
QSO: 14000 PH 2015-10-25 1318 RX9SR         59 16 YT1A          59 15
QSO: 14183 PH 2015-10-25 1318 RX9SR         59 16 S57AW         59 15
QSO: 14189 PH 2015-10-25 1319 RX9SR         59 16 R1AK          59 16
QSO: 21234 PH 2015-10-25 1341 RX9SR         59 16 G6MC          59 14
QSO: 21150 PH 2015-10-25 1400 RX9SR         59 16 ZA/OH2YY      59 15
QSO: 28497 PH 2015-10-25 1402 RX9SR         59 16 CN3A          59 33
QSO: 21210 PH 2015-10-25 1438 RX9SR         59 16 K1RM          59 5
END-OF-LOG:
