START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: I4KYO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I4KYO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28485 PH 2015-10-24 0654 I4KYO         59 15 JR5YCE        59 25
QSO: 28412 PH 2015-10-24 1331 I4KYO         59 15 KC1XX         59 5
QSO: 28298 PH 2015-10-24 1335 I4KYO         59 15 VY2ZM         59 5
QSO: 28303 PH 2015-10-24 1335 I4KYO         59 15 N1UR          59 5
QSO: 28375 PH 2015-10-24 1337 I4KYO         59 15 ED8O          59 33
QSO: 28426 PH 2015-10-24 1339 I4KYO         59 15 RM4HZ         59 16
QSO: 28495 PH 2015-10-24 1347 I4KYO         59 15 J62DX         59 8
QSO: 28664 PH 2015-10-24 1400 I4KYO         59 15 K6ND          59 5
QSO: 28697 PH 2015-10-24 1401 I4KYO         59 15 W1TO          59 5
QSO: 28711 PH 2015-10-24 1402 I4KYO         59 15 W1UE          59 5
QSO: 28505 PH 2015-10-24 1404 I4KYO         59 15 EA8TX         59 33
QSO: 28769 PH 2015-10-24 1405 I4KYO         59 15 N2GZ          59 05
QSO: 28782 PH 2015-10-24 1408 I4KYO         59 15 W1WEF         59 5
QSO: 28794 PH 2015-10-24 1409 I4KYO         59 15 W3MF          59 5
QSO: 28752 PH 2015-10-24 1411 I4KYO         59 15 K4TCG         59 4
QSO: 28726 PH 2015-10-24 1413 I4KYO         59 15 K4JPD         59 5
QSO: 28699 PH 2015-10-24 1414 I4KYO         59 15 W8PR          59 04
QSO: 28659 PH 2015-10-24 1417 I4KYO         59 15 9K2HN         59 21
QSO: 28575 PH 2015-10-24 1424 I4KYO         59 15 W3LPL         59 5
QSO: 28390 PH 2015-10-24 1432 I4KYO         59 15 EE5T          59 14
QSO: 28538 PH 2015-10-24 1447 I4KYO         59 15 K3UL          59 05
QSO: 28551 PH 2015-10-24 1452 I4KYO         59 15 CR3A          59 33
QSO: 28773 PH 2015-10-24 1458 I4KYO         59 15 K3OO          59 05
QSO: 28682 PH 2015-10-24 1500 I4KYO         59 15 NN1N          59 5
QSO: 14201 PH 2015-10-25 0748 I4KYO         59 15 IO9A          59 15
QSO: 14174 PH 2015-10-25 0750 I4KYO         59 15 ED9K          59 33
QSO: 28000 PH 2015-10-25 0820 I4KYO         59 15 NH2DX         59 27
QSO: 28646 PH 2015-10-25 0859 I4KYO         59 15 YP0C          59 20
QSO: 28000 PH 2015-10-25 0935 I4KYO         59 15 A61BK         59 21
QSO: 28330 PH 2015-10-25 1029 I4KYO         59 15 CN3A          59 33
QSO: 28493 PH 2015-10-25 1129 I4KYO         59 15 TM6M          59 14
QSO: 28585 PH 2015-10-25 1156 I4KYO         59 15 4X0A          59 20
QSO: 28627 PH 2015-10-25 1542 I4KYO         59 15 VE3UTT        59 4
QSO: 28641 PH 2015-10-25 1546 I4KYO         59 15 K6ND          59 5
QSO: 28749 PH 2015-10-25 1639 I4KYO         59 15 V47T          59 8
QSO: 28770 PH 2015-10-25 1643 I4KYO         59 15 K3CR          59 5
QSO: 28788 PH 2015-10-25 1653 I4KYO         59 15 ZZ2T          59 11
END-OF-LOG:
