START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KE8RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE8RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21220 PH 2015-10-24 0008 KE8RU         59 04 KL7RA         59 01
QSO: 28668 PH 2015-10-25 1628 KE8RU         59 04 EF8U          59 33
QSO: 28000 PH 2015-10-25 1629 KE8RU         59 04 MU0GSY        59 14
QSO: 21158 PH 2015-10-25 1630 KE8RU         59 04 SP3LPG        59 15
QSO: 21358 PH 2015-10-25 1631 KE8RU         59 04 UW2M          59 16
QSO: 28407 PH 2015-10-25 1800 KE8RU         59 04 NP2N          59 08
QSO: 28345 PH 2015-10-25 1802 KE8RU         59 04 EE5M          59 14
QSO: 28359 PH 2015-10-25 1809 KE8RU         59 04 CQ3L          59 33
QSO: 28000 PH 2015-10-25 1810 KE8RU         59 04 EG2ATU        59 14
QSO: 28508 PH 2015-10-25 1813 KE8RU         59 04 ZS1VV         59 38
QSO: 28494 PH 2015-10-25 1828 KE8RU         59 04 V47T          59 8
QSO: 28480 PH 2015-10-25 1829 KE8RU         59 4 YN5Z          59 07
QSO: 28638 PH 2015-10-25 1842 KE8RU         59 04 HI3K          59 8
QSO: 28652 PH 2015-10-25 1850 KE8RU         59 04 ED8O          59 33
QSO: 28527 PH 2015-10-25 1924 KE8RU         59 04 CU3AC         59 14
QSO: 28000 PH 2015-10-25 1925 KE8RU         59 04 CQ8CQ         59 14
QSO: 21200 PH 2015-10-25 1929 KE8RU         59 04 OH0JFP        59 15
QSO: 21328 PH 2015-10-25 1929 KE8RU         59 04 GM2T          59 14
QSO: 21349 PH 2015-10-25 1929 KE8RU         59 04 ED9K          59 33
QSO: 14256 PH 2015-10-25 1932 KE8RU         59 04 UA2F          59 15
QSO: 21394 PH 2015-10-25 1934 KE8RU         59 04 DJ8OG         59 14
QSO: 21300 PH 2015-10-25 1938 KE8RU         59 04 DJ7WW         59 14
QSO: 21286 PH 2015-10-25 1942 KE8RU         59 04 HB9EYP        59 14
QSO: 28000 PH 2015-10-25 1947 KE8RU         59 04 VE7NY         59 3
QSO: 28000 PH 2015-10-25 2136 KE8RU         59 04 CO6LP         59 08
QSO: 28360 PH 2015-10-25 2144 KE8RU         59 4 ZM2IO         59 32
QSO: 28473 PH 2015-10-25 2144 KE8RU         59 04 AH0BT         59 27
QSO: 28000 PH 2015-10-25 2147 KE8RU         59 4 JA1ZGP        59 25
QSO: 21308 PH 2015-10-25 2152 KE8RU         59 4 JR4OZR        59 25
QSO: 28422 PH 2015-10-25 2156 KE8RU         59 04 VK4NM         59 30
QSO: 28496 PH 2015-10-25 2157 KE8RU         59 04 ZF2AH         59 08
QSO: 28000 PH 2015-10-25 2202 KE8RU         59 04 V73D          59 31
QSO: 28404 PH 2015-10-25 2212 KE8RU         59 04 VK2GGC        59 30
QSO: 28453 PH 2015-10-25 2221 KE8RU         59 04 VK4SDD        59 30
QSO: 21000 PH 2015-10-25 2302 KE8RU         59 4 JF3BFS        59 25
QSO: 21309 PH 2015-10-25 2333 KE8RU         59 04 B7P           59 24
QSO: 21391 PH 2015-10-25 2346 KE8RU         59 04 B4T           59 24
QSO: 28396 PH 2015-10-25 2348 KE8RU         59 04 VK3GK         59 30
END-OF-LOG:
