START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9LAH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9LAH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21250 PH 2015-10-24 0012 N9LAH         59 04 B1Z           59 24
QSO: 21277 PH 2015-10-24 0020 N9LAH         59 04 BG9QM         59 23
QSO: 21288 PH 2015-10-24 0022 N9LAH         59 4 ZM2IO         59 32
QSO: 21287 PH 2015-10-24 0024 N9LAH         59 04 VK4KW         59 30
QSO: 21000 PH 2015-10-24 0028 N9LAH         59 04 ZL1X          59 32
QSO: 21000 PH 2015-10-24 0029 N9LAH         59 4 JA1NVF        59 25
QSO: 21304 PH 2015-10-24 0030 N9LAH         59 04 XW1IC         59 26
QSO: 21000 PH 2015-10-24 0033 N9LAH         59 04 XE2CQ         59 06
QSO: 21309 PH 2015-10-24 0033 N9LAH         59 04 JR3NZC        59 25
QSO: 21000 PH 2015-10-24 0037 N9LAH         59 04 AH0BT         59 27
QSO: 21000 PH 2015-10-24 0039 N9LAH         59 04 VA6MA         59 4
QSO: 21000 PH 2015-10-24 0114 N9LAH         59 04 UA0XAK        59 19
QSO: 14000 PH 2015-10-24 0119 N9LAH         59 04 LU9MBY        59 13
QSO: 14000 PH 2015-10-24 0121 N9LAH         59 04 PV8AA         59 11
QSO: 14244 PH 2015-10-24 0123 N9LAH         59 04 CB1H          59 12
QSO: 14248 PH 2015-10-24 0124 N9LAH         59 04 OH8L          59 15
QSO: 14254 PH 2015-10-24 0126 N9LAH         59 4 RC9O          59 18
QSO: 14261 PH 2015-10-24 0128 N9LAH         59 04 CU4DX         59 14
QSO: 14000 PH 2015-10-24 0129 N9LAH         59 04 TI5/W3TB      59 07
QSO: 14257 PH 2015-10-24 0129 N9LAH         59 04 CR3A          59 33
QSO: 14000 PH 2015-10-24 0130 N9LAH         59 04 OA4SS         59 10
QSO: 14240 PH 2015-10-24 0131 N9LAH         59 04 V26B          59 8
QSO: 21342 PH 2015-10-24 1304 N9LAH         59 04 LX7I          59 14
QSO: 21348 PH 2015-10-24 1304 N9LAH         59 04 RM5A          59 16
QSO: 21351 PH 2015-10-24 1306 N9LAH         59 04 YT6T          59 15
QSO: 21354 PH 2015-10-24 1308 N9LAH         59 04 HG2ITU        59 15
QSO: 21280 PH 2015-10-24 1310 N9LAH         59 04 C4A           59 20
QSO: 21285 PH 2015-10-24 1313 N9LAH         59 04 ED1R          59 14
QSO: 21000 PH 2015-10-24 1315 N9LAH         59 4 UF5D          59 16
QSO: 28470 PH 2015-10-24 1317 N9LAH         59 04 D4Z           59 35
QSO: 28484 PH 2015-10-24 1324 N9LAH         59 04 C37N          59 14
QSO: 21000 PH 2015-10-24 1327 N9LAH         59 04 YT1S          59 15
QSO: 21447 PH 2015-10-24 1327 N9LAH         59 04 LY5R          59 15
QSO: 21440 PH 2015-10-24 1354 N9LAH         59 04 ED8X          59 33
QSO: 21438 PH 2015-10-24 1355 N9LAH         59 04 S50O          59 15
QSO: 21433 PH 2015-10-24 1357 N9LAH         59 04 CN2AA         59 33
QSO: 21430 PH 2015-10-24 1359 N9LAH         59 4 GW4BLE        59 14
QSO: 21431 PH 2015-10-24 1359 N9LAH         59 04 A65BP         59 21
QSO: 21424 PH 2015-10-24 1401 N9LAH         59 04 HG1S          59 15
QSO: 21416 PH 2015-10-24 1419 N9LAH         59 04 TF2LL         59 40
QSO: 21412 PH 2015-10-24 1420 N9LAH         59 04 S59A          59 15
QSO: 21411 PH 2015-10-24 1421 N9LAH         59 04 PI4M          59 14
QSO: 21409 PH 2015-10-24 1422 N9LAH         59 04 OH9GGY        59 15
QSO: 21409 PH 2015-10-24 1422 N9LAH         59 04 SP9LJD        59 15
QSO: 21000 PH 2015-10-24 1423 N9LAH         59 04 IK3UNA/1      59 15
QSO: 21409 PH 2015-10-24 1424 N9LAH         59 04 RT4D          59 16
QSO: 21403 PH 2015-10-24 1425 N9LAH         59 04 OH5Z          59 15
QSO: 21402 PH 2015-10-24 1427 N9LAH         59 04 M4A           59 14
QSO: 21405 PH 2015-10-24 1427 N9LAH         59 04 UZ4I          59 16
QSO: 21393 PH 2015-10-24 1431 N9LAH         59 04 RT6A          59 16
QSO: 21283 PH 2015-10-24 1432 N9LAH         59 04 GM2T          59 14
QSO: 21289 PH 2015-10-24 1435 N9LAH         59 04 M6T           59 14
QSO: 21290 PH 2015-10-24 1435 N9LAH         59 04 9A1A          59 15
QSO: 21296 PH 2015-10-24 1436 N9LAH         59 04 C37N          59 14
QSO: 21298 PH 2015-10-24 1438 N9LAH         59 04 4O3A          59 15
QSO: 28000 PH 2015-10-24 1547 N9LAH         59 04 TO1E          59 8
QSO: 21443 PH 2015-10-24 1909 N9LAH         59 04 TO1E          59 8
QSO: 21427 PH 2015-10-24 1915 N9LAH         59 4 4A5XX         59 06
