START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NZ5A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NZ5A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14199 PH 2015-10-24 0249 NZ5A          59 04 UI9I          59 18
QSO: 21206 PH 2015-10-25 1713 NZ5A          59 04 WE3C          59 5
QSO: 21207 PH 2015-10-25 1714 NZ5A          59 04 N7AT          59 3
QSO: 21229 PH 2015-10-25 1912 NZ5A          59 04 9Y4W          59 9
QSO: 21442 PH 2015-10-25 1923 NZ5A          59 04 TO4K          59 8
QSO: 21434 PH 2015-10-25 1926 NZ5A          59 04 DK0IW         59 14
QSO: 21422 PH 2015-10-25 1927 NZ5A          59 04 YV4NN         59 09
QSO: 21426 PH 2015-10-25 1927 NZ5A          59 4 VE6SV         59 4
QSO: 21394 PH 2015-10-25 1932 NZ5A          59 04 DJ8OG         59 14
QSO: 21398 PH 2015-10-25 1932 NZ5A          59 05 PJ2T          59 9
QSO: 21393 PH 2015-10-25 1934 NZ5A          59 04 CR6T          59 14
QSO: 21371 PH 2015-10-25 1939 NZ5A          59 04 CN2AA         59 33
QSO: 21359 PH 2015-10-25 1940 NZ5A          59 04 TM2Y          59 14
QSO: 21357 PH 2015-10-25 1941 NZ5A          59 4 S50K          59 15
QSO: 21355 PH 2015-10-25 1945 NZ5A          59 04 HC0E          59 10
QSO: 21343 PH 2015-10-25 1951 NZ5A          59 04 ED3X          59 14
QSO: 21341 PH 2015-10-25 1952 NZ5A          59 4 I2SVA         59 15
QSO: 21313 PH 2015-10-25 1959 NZ5A          59 04 ZW5B          59 11
QSO: 21307 PH 2015-10-25 2000 NZ5A          59 04 YV1KK         59 9
QSO: 21303 PH 2015-10-25 2002 NZ5A          59 04 PX2A          59 11
QSO: 21000 PH 2015-10-25 2006 NZ5A          59 04 HK1NA         59 9
QSO: 21272 PH 2015-10-25 2008 NZ5A          59 04 VE6FI         59 4
QSO: 21220 PH 2015-10-25 2028 NZ5A          59 04 V3A           59 7
QSO: 21218 PH 2015-10-25 2038 NZ5A          59 04 FY5KE         59 09
QSO: 21202 PH 2015-10-25 2040 NZ5A          59 04 NN1N          59 5
QSO: 21209 PH 2015-10-25 2040 NZ5A          59 04 VE3MIS        59 4
END-OF-LOG:
