START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NA9J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NA9J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14000 PH 2015-10-24 0140 NA9J          59 05 TC3P          59 20
QSO: 21000 PH 2015-10-24 1604 NA9J          59 05 CT1FHL        59 14
QSO: 28000 PH 2015-10-24 1627 NA9J          59 04 PU2KKE        59 11
QSO: 28000 PH 2015-10-24 1657 NA9J          59 04 CO6LP         59 08
QSO: 28110 PH 2015-10-24 1658 NA9J          59 04 TO2A          59 9
QSO: 28483 PH 2015-10-24 1702 NA9J          59 04 ZF2AH         59 08
QSO: 28470 PH 2015-10-24 1706 NA9J          59 04 D4Z           59 35
QSO: 28470 PH 2015-10-24 1708 NA9J          59 04 XE2B          59 6
QSO: 28000 PH 2015-10-24 1722 NA9J          59 04 CT7ACG        59 14
QSO: 28000 PH 2015-10-24 1723 NA9J          59 04 NP3RE         59 08
QSO: 28377 PH 2015-10-24 1759 NA9J          59 04 CN2AA         59 33
QSO: 28371 PH 2015-10-24 1800 NA9J          59 04 VP5S          59 8
QSO: 28345 PH 2015-10-24 1804 NA9J          59 04 EE5M          59 14
QSO: 28337 PH 2015-10-24 1805 NA9J          59 04 V3A           59 7
QSO: 28429 PH 2015-10-24 1823 NA9J          59 04 V26B          59 8
QSO: 28439 PH 2015-10-24 1824 NA9J          59 04 EF8U          59 33
QSO: 28441 PH 2015-10-24 1826 NA9J          59 4 HI3TEJ        59 08
QSO: 28470 PH 2015-10-24 1830 NA9J          59 04 YV5EAH        59 9
QSO: 28567 PH 2015-10-24 1902 NA9J          59 04 6Y9X          59 8
QSO: 28579 PH 2015-10-24 1904 NA9J          59 04 CX2DK         59 13
QSO: 28605 PH 2015-10-24 1906 NA9J          59 04 CR3A          59 33
QSO: 28614 PH 2015-10-24 1914 NA9J          59 04 ZW5B          59 11
QSO: 28598 PH 2015-10-24 1921 NA9J          59 04 FY5KE         59 09
QSO: 28000 PH 2015-10-24 1929 NA9J          59 04 FG4KH         59 08
QSO: 28563 PH 2015-10-24 1931 NA9J          59 04 PR1T          59 11
QSO: 28484 PH 2015-10-24 1954 NA9J          59 04 NX1P          59 3
QSO: 28477 PH 2015-10-24 1955 NA9J          59 04 HI3K          59 8
QSO: 28000 PH 2015-10-25 2028 NA9J          59 04 LU5FF         59 13
QSO: 28487 PH 2015-10-25 2058 NA9J          59 04 KH6J          59 31
END-OF-LOG:
