START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK2HKT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2HKT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28470 PH 2015-10-24 1225 IK2HKT        59 15 D4Z           59 35
QSO: 28778 PH 2015-10-25 1409 IK2HKT        59 15 PU8TAS        59 11
QSO: 28778 PH 2015-10-25 1410 IK2HKT        59 15 RC7A          59 16
QSO: 28778 PH 2015-10-25 1410 IK2HKT        59 15 UA5F          59 16
QSO: 28778 PH 2015-10-25 1413 IK2HKT        59 15 W1CSM         59 05
QSO: 28778 PH 2015-10-25 1414 IK2HKT        59 15 NA8V          59 4
QSO: 28778 PH 2015-10-25 1415 IK2HKT        59 15 RZ4AG         59 16
QSO: 28760 PH 2015-10-25 1429 IK2HKT        59 15 LP1H          59 13
QSO: 28763 PH 2015-10-25 1429 IK2HKT        59 15 K3WW          59 5
QSO: 28736 PH 2015-10-25 1431 IK2HKT        59 15 V47T          59 8
QSO: 28748 PH 2015-10-25 1431 IK2HKT        59 15 N3RS          59 5
QSO: 28733 PH 2015-10-25 1433 IK2HKT        59 15 N2ED          59 5
QSO: 28717 PH 2015-10-25 1435 IK2HKT        59 15 VA2EW         59 5
QSO: 28721 PH 2015-10-25 1435 IK2HKT        59 15 K3OO          59 05
QSO: 28726 PH 2015-10-25 1435 IK2HKT        59 15 N1EU          59 5
QSO: 28000 PH 2015-10-25 1436 IK2HKT        59 15 VA3SWG        59 4
QSO: 28603 PH 2015-10-25 1713 IK2HKT        59 15 WE3C          59 5
QSO: 28579 PH 2015-10-25 1735 IK2HKT        59 15 K2SSS         59 5
QSO: 28560 PH 2015-10-25 1736 IK2HKT        59 15 K4TCG         59 4
QSO: 21420 PH 2015-10-25 1740 IK2HKT        59 15 KB1WXM        59 05
QSO: 21419 PH 2015-10-25 1741 IK2HKT        59 15 K1KP          59 5
QSO: 21428 PH 2015-10-25 1741 IK2HKT        59 15 PX2A          59 11
QSO: 21449 PH 2015-10-25 1742 IK2HKT        59 15 PJ2T          59 9
QSO: 21397 PH 2015-10-25 1744 IK2HKT        59 15 KB3Z          59 5
QSO: 21398 PH 2015-10-25 1744 IK2HKT        59 15 K6ND          59 5
QSO: 21400 PH 2015-10-25 1745 IK2HKT        59 15 NA8V          59 4
END-OF-LOG:
