START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 4L1AN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4L1AN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14195 PH 2015-10-24 0946 4L1AN         59 21 4L8A          59 21
QSO: 14176 PH 2015-10-24 0948 4L1AN         59 21 9A1A          59 15
QSO: 14000 PH 2015-10-24 0949 4L1AN         59 21 F8DVD         59 14
QSO: 14183 PH 2015-10-24 0950 4L1AN         59 21 NQ4I          59 05
QSO: 14188 PH 2015-10-24 0952 4L1AN         59 21 RT8U          59 18
QSO: 14227 PH 2015-10-24 0953 4L1AN         59 21 UT7E          59 16
QSO: 14244 PH 2015-10-24 0954 4L1AN         59 21 LZ9W          59 20
QSO: 14279 PH 2015-10-24 0957 4L1AN         59 21 YL2SM         59 15
QSO: 28000 PH 2015-10-24 1219 4L1AN         59 21 LA5LJA        59 14
QSO: 28000 PH 2015-10-24 1220 4L1AN         59 21 OK1AJY        59 15
QSO: 28650 PH 2015-10-24 1221 4L1AN         59 21 DF2RG         59 14
QSO: 28650 PH 2015-10-24 1221 4L1AN         59 21 OG7O          59 15
QSO: 28650 PH 2015-10-24 1221 4L1AN         59 21 PH2A          59 14
QSO: 28650 PH 2015-10-24 1222 4L1AN         59 21 LB1LE         59 14
QSO: 28000 PH 2015-10-24 1224 4L1AN         59 21 LA7DOA        59 14
QSO: 28650 PH 2015-10-24 1224 4L1AN         59 21 LB1JG         59 14
QSO: 28650 PH 2015-10-24 1224 4L1AN         59 21 SF3A          59 14
QSO: 28650 PH 2015-10-24 1225 4L1AN         59 21 LA8OKA        59 14
QSO: 28000 PH 2015-10-24 1227 4L1AN         59 21 RU1ZC         59 16
QSO: 28000 PH 2015-10-24 1228 4L1AN         59 21 SM6IQD        59 14
QSO: 28650 PH 2015-10-24 1228 4L1AN         59 21 IR6T          59 15
QSO: 28650 PH 2015-10-24 1229 4L1AN         59 21 DJ5MW         59 14
QSO: 28000 PH 2015-10-24 1230 4L1AN         59 21 SM7RZJ        59 14
QSO: 28000 PH 2015-10-24 1231 4L1AN         59 21 SP3LWP        59 15
QSO: 28650 PH 2015-10-24 1231 4L1AN         59 21 OK1FHI        59 15
QSO: 28650 PH 2015-10-24 1233 4L1AN         59 21 DR1E          59 14
QSO: 28000 PH 2015-10-24 1234 4L1AN         59 21 OK1BA         59 15
QSO: 28000 PH 2015-10-24 1238 4L1AN         59 21 YO8CIY        59 20
QSO: 28650 PH 2015-10-24 1238 4L1AN         59 21 RN1ON         59 16
QSO: 28649 PH 2015-10-24 1240 4L1AN         59 21 HB9AA         59 14
QSO: 28000 PH 2015-10-24 1241 4L1AN         59 21 IK2YSJ        59 15
QSO: 14000 PH 2015-10-25 1611 4L1AN         59 21 SQ5NBE        59 15
END-OF-LOG:
