START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R9MJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R9MJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14166 PH 2015-10-24 0317 R9MJ          59 17 FY5KE         59 09
QSO: 14000 PH 2015-10-24 0318 R9MJ          59 17 FG4KH         59 08
QSO: 14201 PH 2015-10-24 0318 R9MJ          59 17 FM5FJ         59 8
QSO: 14230 PH 2015-10-24 0320 R9MJ          59 17 VP5DX         59 8
QSO: 14292 PH 2015-10-24 0322 R9MJ          59 17 TO2M          59 8
QSO: 14296 PH 2015-10-24 0322 R9MJ          59 17 TO4K          59 8
QSO: 14229 PH 2015-10-24 0323 R9MJ          59 17 TO1E          59 8
QSO: 14210 PH 2015-10-24 0324 R9MJ          59 17 IO9A          59 15
QSO: 14212 PH 2015-10-24 0324 R9MJ          59 17 K7JR          59 3
QSO: 14165 PH 2015-10-24 0331 R9MJ          59 17 PY1KR         59 11
QSO: 14000 PH 2015-10-24 0332 R9MJ          59 17 ZV10M         59 11
QSO: 14283 PH 2015-10-24 0334 R9MJ          59 17 TO2A          59 9
QSO: 14000 PH 2015-10-24 0337 R9MJ          59 17 YV6CR         59 9
QSO: 14261 PH 2015-10-24 0338 R9MJ          59 17 CU4DX         59 14
QSO: 14000 PH 2015-10-24 0340 R9MJ          59 17 II9W          59 15
QSO: 14200 PH 2015-10-24 0343 R9MJ          59 17 A93JA         59 21
QSO: 14223 PH 2015-10-24 0358 R9MJ          59 17 CV3D          59 13
QSO: 14195 PH 2015-10-24 0401 R9MJ          59 17 CE2MVF        59 12
QSO: 14148 PH 2015-10-24 0402 R9MJ          59 17 VE8EV         59 1
QSO: 28461 PH 2015-10-24 1150 R9MJ          59 17 CV3D          59 13
QSO: 28470 PH 2015-10-24 1152 R9MJ          59 17 D4Z           59 35
QSO: 28535 PH 2015-10-24 1153 R9MJ          59 17 SN8B          59 15
QSO: 21108 PH 2015-10-24 1201 R9MJ          59 17 6Y9X          59 8
QSO: 21110 PH 2015-10-24 1202 R9MJ          59 17 8P5A          59 8
QSO: 21231 PH 2015-10-24 1206 R9MJ          59 17 KU2M          59 5
QSO: 21138 PH 2015-10-24 1207 R9MJ          59 17 PJ4Q          59 9
QSO: 14000 PH 2015-10-24 1347 R9MJ          59 17 GM4O          59 14
QSO: 14174 PH 2015-10-24 1349 R9MJ          59 17 SQ2WHH        59 15
QSO: 14184 PH 2015-10-24 1349 R9MJ          59 17 PD5DJ         59 14
QSO: 14150 PH 2015-10-24 1351 R9MJ          59 17 K3LR          59 5
QSO: 14187 PH 2015-10-24 1352 R9MJ          59 17 WE3C          59 5
QSO: 14155 PH 2015-10-24 1354 R9MJ          59 17 9V1YC         59 28
QSO: 14000 PH 2015-10-24 1356 R9MJ          59 17 T88ZO         59 27
QSO: 14188 PH 2015-10-24 1356 R9MJ          59 17 E2X           59 26
QSO: 14198 PH 2015-10-24 1359 R9MJ          59 17 VK6NC         59 29
QSO: 14218 PH 2015-10-24 1404 R9MJ          59 17 AH0K          59 27
QSO: 14329 PH 2015-10-24 1406 R9MJ          59 17 RO1A          59 16
QSO: 14231 PH 2015-10-24 1410 R9MJ          59 17 DJ6TF         59 14
QSO: 14235 PH 2015-10-24 1410 R9MJ          59 17 PI4ZU         59 14
QSO: 14262 PH 2015-10-24 1413 R9MJ          59 17 EI1Y          59 14
QSO: 14338 PH 2015-10-24 1416 R9MJ          59 17 S57DX         59 15
QSO: 14321 PH 2015-10-24 1417 R9MJ          59 17 MM3T          59 14
QSO: 14265 PH 2015-10-24 1418 R9MJ          59 17 IZ5MXA        59 15
QSO: 14259 PH 2015-10-24 1419 R9MJ          59 17 S57AW         59 15
