START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA3A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA3A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21220 PH 2015-10-24 0003 WA3A          59 05 KL7RA         59 01
QSO: 21363 PH 2015-10-24 0008 WA3A          59 05 8N1F          59 25
QSO: 21287 PH 2015-10-24 0024 WA3A          59 05 VK4KW         59 30
QSO: 21000 PH 2015-10-24 0026 WA3A          59 5 JA1NVF        59 25
QSO: 21309 PH 2015-10-24 0039 WA3A          59 05 JR3NZC        59 25
QSO: 21000 PH 2015-10-24 0043 WA3A          59 5 JA7YRR        59 25
QSO: 21297 PH 2015-10-24 1958 WA3A          59 5 YN5Z          59 07
QSO: 21331 PH 2015-10-24 2359 WA3A          59 05 BD7BM         59 24
QSO: 21337 PH 2015-10-25 0003 WA3A          59 05 JA5FDJ        59 25
QSO: 21000 PH 2015-10-25 0004 WA3A          59 05 JF1SEK        59 25
QSO: 21000 PH 2015-10-25 0005 WA3A          59 05 JH1MDJ        59 25
QSO: 21372 PH 2015-10-25 0005 WA3A          59 5 RT0C          59 19
QSO: 21408 PH 2015-10-25 0008 WA3A          59 05 JE1FQV        59 25
QSO: 21245 PH 2015-10-25 0011 WA3A          59 05 BD3CB         59 24
QSO: 21324 PH 2015-10-25 0015 WA3A          59 05 BY5CD         59 24
QSO: 21341 PH 2015-10-25 0016 WA3A          59 05 JA6LCJ        59 25
QSO: 21000 PH 2015-10-25 0021 WA3A          59 05 JR2PMT        59 25
QSO: 21423 PH 2015-10-25 0023 WA3A          59 05 JA7ZFN        59 25
QSO: 21000 PH 2015-10-25 0024 WA3A          59 05 JA7QVI        59 25
QSO: 21000 PH 2015-10-25 0025 WA3A          59 5 JF9JTS        59 25
QSO: 21438 PH 2015-10-25 0025 WA3A          59 05 JJ1VRO        59 25
QSO: 21000 PH 2015-10-25 0026 WA3A          59 05 AH0K          59 27
QSO: 21445 PH 2015-10-25 0026 WA3A          59 05 JE1ZWT        59 25
QSO: 21000 PH 2015-10-25 0027 WA3A          59 05 JH9KVF        59 25
QSO: 21436 PH 2015-10-25 0028 WA3A          59 05 AH0BT         59 27
QSO: 21310 PH 2015-10-25 0035 WA3A          59 5 JA3YBK        59 25
QSO: 21000 PH 2015-10-25 0037 WA3A          59 05 UA0XAK        59 19
QSO: 21281 PH 2015-10-25 0038 WA3A          59 5 VE6SV         59 4
QSO: 21253 PH 2015-10-25 0039 WA3A          59 5 UA0SR         59 18
QSO: 21329 PH 2015-10-25 1328 WA3A          59 05 DL2ARD        59 14
QSO: 21300 PH 2015-10-25 1330 WA3A          59 05 SN5X          59 15
QSO: 21316 PH 2015-10-25 1330 WA3A          59 05 SN2M          59 15
QSO: 21000 PH 2015-10-25 1824 WA3A          59 05 S0S           59 33
QSO: 28352 PH 2015-10-25 1835 WA3A          59 05 PJ4X          59 9
QSO: 28322 PH 2015-10-25 1856 WA3A          59 05 5J0B          59 7
QSO: 21318 PH 2015-10-25 2222 WA3A          59 5 VP5DX         59 8
END-OF-LOG:
