START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DB6VP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DB6VP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28470 PH 2015-10-25 1023 DB6VP         59 14 D4Z           59 35
QSO: 14177 PH 2015-10-25 1043 DB6VP         59 14 K4PV          59 5
QSO: 14162 PH 2015-10-25 1106 DB6VP         59 14 EA7JXZ        59 14
QSO: 14162 PH 2015-10-25 1107 DB6VP         59 14 WE3C          59 5
QSO: 14235 PH 2015-10-25 1108 DB6VP         59 14 N3AD          59 5
QSO: 14000 PH 2015-10-25 1113 DB6VP         59 14 FG4KH         59 08
QSO: 21136 PH 2015-10-25 1122 DB6VP         59 14 V47T          59 8
QSO: 28730 PH 2015-10-25 1136 DB6VP         59 14 ED8O          59 33
QSO: 21326 PH 2015-10-25 1209 DB6VP         59 14 KE3X          59 5
QSO: 21000 PH 2015-10-25 1213 DB6VP         59 14 YV2CAR        59 9
QSO: 21141 PH 2015-10-25 1218 DB6VP         59 14 RA1AL         59 16
QSO: 21144 PH 2015-10-25 1219 DB6VP         59 14 ZM2IO         59 32
QSO: 28000 PH 2015-10-25 1239 DB6VP         59 14 ZV10M         59 11
QSO: 28538 PH 2015-10-25 1242 DB6VP         59 14 PY2MC         59 11
QSO: 28000 PH 2015-10-25 1248 DB6VP         59 14 FR5DX         59 39
QSO: 21000 PH 2015-10-25 1320 DB6VP         59 14 CN8MAA        59 33
QSO: 21246 PH 2015-10-25 1339 DB6VP         59 14 K9SF          59 4
QSO: 28000 PH 2015-10-25 1349 DB6VP         59 14 LU5AB         59 13
QSO: 21397 PH 2015-10-25 1355 DB6VP         59 14 TO4K          59 8
QSO: 28000 PH 2015-10-25 1404 DB6VP         59 14 ZP6DYA        59 11
QSO: 14256 PH 2015-10-25 1431 DB6VP         59 14 JR5YCE        59 25
QSO: 28376 PH 2015-10-25 1439 DB6VP         59 14 UW9I          59 16
QSO: 28350 PH 2015-10-25 1500 DB6VP         59 14 K4OV          59 5
QSO: 28373 PH 2015-10-25 1501 DB6VP         59 14 W0GJ          59 4
QSO: 28635 PH 2015-10-25 1513 DB6VP         59 14 CQ8M          59 14
QSO: 28627 PH 2015-10-25 1525 DB6VP         59 14 VE3UTT        59 4
QSO: 21439 PH 2015-10-25 1534 DB6VP         59 14 VE3GYL        59 4
QSO: 21143 PH 2015-10-25 1535 DB6VP         59 14 VP5S          59 8
QSO: 28000 PH 2015-10-25 1539 DB6VP         59 14 XR6T          59 12
QSO: 28482 PH 2015-10-25 1539 DB6VP         59 14 PU5DTH        59 11
QSO: 28552 PH 2015-10-25 1607 DB6VP         59 14 PY3MU         59 11
QSO: 28110 PH 2015-10-25 1609 DB6VP         59 14 TO2A          59 9
END-OF-LOG:
