START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IN3BJS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IN3BJS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21438 PH 2015-10-24 0941 IN3BJS        59 15 H2X           59 20
QSO: 28641 PH 2015-10-25 1356 IN3BJS        59 15 K6ND          59 5
QSO: 28303 PH 2015-10-25 1403 IN3BJS        59 15 N1UR          59 5
QSO: 28320 PH 2015-10-25 1405 IN3BJS        59 15 W1WV          59 05
QSO: 28318 PH 2015-10-25 1407 IN3BJS        59 15 ZZ2T          59 11
QSO: 21000 PH 2015-10-25 1413 IN3BJS        59 15 XE2CQ         59 06
QSO: 21435 PH 2015-10-25 1416 IN3BJS        59 15 W2CG          59 5
QSO: 28760 PH 2015-10-25 1421 IN3BJS        59 15 LP1H          59 13
QSO: 28736 PH 2015-10-25 1427 IN3BJS        59 15 V47T          59 8
QSO: 28725 PH 2015-10-25 1429 IN3BJS        59 15 ED8O          59 33
QSO: 28605 PH 2015-10-25 1434 IN3BJS        59 15 LR1E          59 13
QSO: 14201 PH 2015-10-25 1823 IN3BJS        59 15 VE7GL         59 3
QSO: 14142 PH 2015-10-25 1824 IN3BJS        59 15 HK3C          59 9
QSO: 14110 PH 2015-10-25 1827 IN3BJS        59 15 VE9AA         59 5
QSO: 14120 PH 2015-10-25 1833 IN3BJS        59 15 VP9I          59 5
QSO: 14249 PH 2015-10-25 1834 IN3BJS        59 15 OH8L          59 15
QSO: 14345 PH 2015-10-25 1859 IN3BJS        59 15 KL7RA         59 01
QSO: 14335 PH 2015-10-25 1900 IN3BJS        59 15 K3WW          59 5
QSO: 14292 PH 2015-10-25 1903 IN3BJS        59 15 IQ3RK         59 15
QSO: 14152 PH 2015-10-25 1909 IN3BJS        59 15 N1UR          59 5
QSO: 14000 PH 2015-10-25 1911 IN3BJS        59 15 WA2NHA        59 5
QSO: 21204 PH 2015-10-25 1915 IN3BJS        59 15 W9RE          59 4
QSO: 21206 PH 2015-10-25 1916 IN3BJS        59 15 WE3C          59 5
QSO: 21212 PH 2015-10-25 1917 IN3BJS        59 15 K3SW          59 5
QSO: 21000 PH 2015-10-25 1918 IN3BJS        59 15 KV0Q          59 4
QSO: 21223 PH 2015-10-25 1920 IN3BJS        59 15 K1LZ          59 5
QSO: 21232 PH 2015-10-25 1922 IN3BJS        59 15 K4TCG         59 4
QSO: 21236 PH 2015-10-25 1922 IN3BJS        59 15 N7DD          59 3
QSO: 21245 PH 2015-10-25 1925 IN3BJS        59 15 K1LU          59 05
QSO: 21264 PH 2015-10-25 1926 IN3BJS        59 15 K6ND          59 5
QSO: 21270 PH 2015-10-25 1927 IN3BJS        59 15 W3EP          59 05
QSO: 21283 PH 2015-10-25 1928 IN3BJS        59 15 K5RX          59 4
QSO: 21327 PH 2015-10-25 1933 IN3BJS        59 15 NA2U          59 5
QSO: 21367 PH 2015-10-25 1934 IN3BJS        59 15 W1GD          59 5
QSO: 21381 PH 2015-10-25 1934 IN3BJS        59 15 NN1N          59 5
QSO: 21403 PH 2015-10-25 1937 IN3BJS        59 15 AB4B          59 4
QSO: 21258 PH 2015-10-25 1939 IN3BJS        59 15 KN5TX         59 4
QSO: 21254 PH 2015-10-25 1941 IN3BJS        59 15 CV3D          59 13
QSO: 21339 PH 2015-10-25 1946 IN3BJS        59 15 PY5ZD         59 11
QSO: 21194 PH 2015-10-25 1951 IN3BJS        59 15 VE3MIS        59 4
QSO: 21200 PH 2015-10-25 1953 IN3BJS        59 15 W3LPL         59 5
QSO: 21242 PH 2015-10-25 1954 IN3BJS        59 15 K3LR          59 5
QSO: 14147 PH 2015-10-25 1958 IN3BJS        59 15 VA3TIC        59 04
QSO: 14188 PH 2015-10-25 2000 IN3BJS        59 15 CE2MVF        59 12
QSO: 14320 PH 2015-10-25 2017 IN3BJS        59 15 N0NI          59 4
QSO: 14000 PH 2015-10-25 2020 IN3BJS        59 15 HK1NA         59 9
QSO: 14140 PH 2015-10-25 2023 IN3BJS        59 15 VE5PV         59 4
QSO: 14115 PH 2015-10-25 2024 IN3BJS        59 15 VY2ZM         59 5
QSO: 14154 PH 2015-10-25 2025 IN3BJS        59 15 CB1H          59 12
QSO: 14120 PH 2015-10-25 2026 IN3BJS        59 15 VE3JM         59 4
QSO: 14110 PH 2015-10-25 2028 IN3BJS        59 15 VE6JY         59 4
QSO: 14000 PH 2015-10-25 2034 IN3BJS        59 15 9Y4D          59 9
QSO: 14100 PH 2015-10-25 2034 IN3BJS        59 15 VO1MP         59 5
QSO: 14250 PH 2015-10-25 2042 IN3BJS        59 15 N5DX          59 4
QSO: 14208 PH 2015-10-25 2044 IN3BJS        59 15 PY8WW         59 11
QSO: 14166 PH 2015-10-25 2045 IN3BJS        59 15 KP2M          59 8
QSO: 14138 PH 2015-10-25 2053 IN3BJS        59 15 VE3RA         59 4
QSO: 14134 PH 2015-10-25 2054 IN3BJS        59 15 FM5FJ         59 8
QSO: 14124 PH 2015-10-25 2058 IN3BJS        59 15 6Y9X          59 8
QSO: 14246 PH 2015-10-25 2101 IN3BJS        59 15 AD5XD         59 4
QSO: 14000 PH 2015-10-25 2103 IN3BJS        59 15 CO6LC         59 8
QSO: 14000 PH 2015-10-25 2105 IN3BJS        59 15 W5MX          59 4
QSO: 14173 PH 2015-10-25 2106 IN3BJS        59 15 AA1K          59 5
QSO: 14169 PH 2015-10-25 2110 IN3BJS        59 15 NR3X          59 5
QSO: 14307 PH 2015-10-25 2112 IN3BJS        59 15 PJ2T          59 9
QSO: 14232 PH 2015-10-25 2114 IN3BJS        59 15 K6ND          59 5
QSO: 14202 PH 2015-10-25 2121 IN3BJS        59 15 IN3EQD        59 15
QSO: 14000 PH 2015-10-25 2147 IN3BJS        59 15 K3ZO          59 05
QSO: 14200 PH 2015-10-25 2150 IN3BJS        59 15 VE3VEE        59 4
END-OF-LOG:
