START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 5B4AIX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 5B4AIX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28475 PH 2015-10-24 0704 5B4AIX        59 20 D70LW         59 25
QSO: 21136 PH 2015-10-25 1120 5B4AIX        59 20 V47T          59 8
QSO: 21363 PH 2015-10-25 1126 5B4AIX        59 20 CB1H          59 12
QSO: 21000 PH 2015-10-25 1132 5B4AIX        59 20 FM5EB         59 8
QSO: 28000 PH 2015-10-25 1136 5B4AIX        59 20 MU0GSY        59 14
QSO: 28588 PH 2015-10-25 1136 5B4AIX        59 20 PJ4Q          59 9
QSO: 28507 PH 2015-10-25 1149 5B4AIX        59 20 NP2P          59 8
QSO: 28555 PH 2015-10-25 1156 5B4AIX        59 20 A92AA         59 21
QSO: 28567 PH 2015-10-25 1158 5B4AIX        59 20 E2X           59 26
QSO: 28513 PH 2015-10-25 1223 5B4AIX        59 20 FY5KE         59 09
QSO: 28501 PH 2015-10-25 1235 5B4AIX        59 20 HI3TEJ        59 08
QSO: 28303 PH 2015-10-25 1237 5B4AIX        59 20 P40W          59 09
QSO: 28633 PH 2015-10-25 1239 5B4AIX        59 20 NP2X          59 8
QSO: 28305 PH 2015-10-25 1242 5B4AIX        59 20 V47T          59 8
QSO: 21193 PH 2015-10-25 1410 5B4AIX        59 20 YV4NN         59 09
QSO: 28731 PH 2015-10-25 1419 5B4AIX        59 20 K4AB          59 4
QSO: 28721 PH 2015-10-25 1421 5B4AIX        59 20 K3OO          59 05
QSO: 28715 PH 2015-10-25 1423 5B4AIX        59 20 TO1E          59 8
QSO: 28605 PH 2015-10-25 1432 5B4AIX        59 20 LR1E          59 13
QSO: 28000 PH 2015-10-25 1436 5B4AIX        59 20 CU3AN         59 14
QSO: 28427 PH 2015-10-25 1437 5B4AIX        59 20 IS0AML        59 15
QSO: 28639 PH 2015-10-25 1446 5B4AIX        59 20 CE3CT         59 12
QSO: 28363 PH 2015-10-25 1458 5B4AIX        59 20 VP5DX         59 8
QSO: 28479 PH 2015-10-25 1502 5B4AIX        59 20 ZF2AH         59 08
QSO: 28719 PH 2015-10-25 1508 5B4AIX        59 20 TO4K          59 8
QSO: 28000 PH 2015-10-25 1511 5B4AIX        59 20 N8II          59 5
END-OF-LOG:
