START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JM7SKE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM7SKE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28538 PH 2015-10-24 2147 JM7SKE        59 25 KH6J          59 31
QSO: 28472 PH 2015-10-24 2217 JM7SKE        59 25 VK2AU         59 30
QSO: 28518 PH 2015-10-24 2255 JM7SKE        59 25 AH0K          59 27
QSO: 28510 PH 2015-10-24 2303 JM7SKE        59 25 VK4SDD        59 30
QSO: 28561 PH 2015-10-24 2322 JM7SKE        59 25 W5PR          59 4
QSO: 28510 PH 2015-10-24 2347 JM7SKE        59 25 9W8DEN        59 28
QSO: 28541 PH 2015-10-24 2354 JM7SKE        59 25 N2IC          59 4
QSO: 28492 PH 2015-10-25 0411 JM7SKE        59 25 KG2A/KH2      59 27
QSO: 28484 PH 2015-10-25 0417 JM7SKE        59 25 RT8U          59 18
QSO: 28517 PH 2015-10-25 0423 JM7SKE        59 25 UA9OMT        59 18
QSO: 28538 PH 2015-10-25 0436 JM7SKE        59 25 BV60CRA       59 24
QSO: 28000 PH 2015-10-25 0441 JM7SKE        59 25 DX9M          59 27
QSO: 28507 PH 2015-10-25 0448 JM7SKE        59 25 AH2R          59 27
QSO: 28446 PH 2015-10-25 0509 JM7SKE        59 25 VK4UC         59 30
QSO: 28478 PH 2015-10-25 0520 JM7SKE        59 25 BD3CB         59 24
QSO: 28542 PH 2015-10-25 0531 JM7SKE        59 25 RZ9JZ         59 17
QSO: 28506 PH 2015-10-25 0542 JM7SKE        59 25 RM4HZ         59 16
QSO: 28547 PH 2015-10-25 0604 JM7SKE        59 25 SV9GPV        59 20
QSO: 28503 PH 2015-10-25 0625 JM7SKE        59 25 R7AW          59 16
QSO: 28507 PH 2015-10-25 0638 JM7SKE        59 25 YP8T          59 20
QSO: 28514 PH 2015-10-25 0645 JM7SKE        59 25 R3AA          59 16
QSO: 28518 PH 2015-10-25 0647 JM7SKE        59 25 IK4DCX        59 15
QSO: 28512 PH 2015-10-25 0657 JM7SKE        59 25 RW4W          59 16
QSO: 28000 PH 2015-10-25 0728 JM7SKE        59 25 DU1AV         59 27
QSO: 28514 PH 2015-10-25 0752 JM7SKE        59 25 VK4NM         59 30
QSO: 28000 PH 2015-10-25 0802 JM7SKE        59 25 VR2ZQZ        59 24
QSO: 28000 PH 2015-10-25 0807 JM7SKE        59 25 YE1ZAT        59 28
QSO: 28000 PH 2015-10-25 0811 JM7SKE        59 25 YB2ECG        59 28
QSO: 28419 PH 2015-10-25 0815 JM7SKE        59 25 BY7KTO        59 24
QSO: 21253 PH 2015-10-25 2107 JM7SKE        59 25 NX1P          59 3
QSO: 21251 PH 2015-10-25 2110 JM7SKE        59 25 AH0BT         59 27
QSO: 28400 PH 2015-10-25 2137 JM7SKE        59 25 KA6BIM        59 3
QSO: 28303 PH 2015-10-25 2152 JM7SKE        59 25 ZW5B          59 11
QSO: 28000 PH 2015-10-25 2203 JM7SKE        59 25 W9NY          59 04
QSO: 28417 PH 2015-10-25 2229 JM7SKE        59 25 K6XX          59 3
QSO: 28570 PH 2015-10-25 2309 JM7SKE        59 25 AH2R          59 27
QSO: 28594 PH 2015-10-25 2328 JM7SKE        59 25 CX2DK         59 13
QSO: 28515 PH 2015-10-25 2331 JM7SKE        59 25 VK6NC         59 29
QSO: 28000 PH 2015-10-25 2342 JM7SKE        59 25 YB1BGI        59 28
QSO: 28396 PH 2015-10-25 2348 JM7SKE        59 25 DU3BC         59 27
END-OF-LOG:
