START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3VAR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3VAR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14202 PH 2015-10-24 0210 K3VAR         59 05 KL7RA         59 01
QSO: 14176 PH 2015-10-24 0213 K3VAR         59 05 SK3W          59 14
QSO: 14000 PH 2015-10-24 0214 K3VAR         59 05 HK1NA         59 9
QSO: 14200 PH 2015-10-24 1226 K3VAR         59 05 FM5FJ         59 8
QSO: 14276 PH 2015-10-24 1231 K3VAR         59 05 CN2AA         59 33
QSO: 21000 PH 2015-10-24 1400 K3VAR         59 05 LA5UF         59 14
QSO: 21243 PH 2015-10-24 1401 K3VAR         59 05 SN1D          59 15
QSO: 14178 PH 2015-10-24 1838 K3VAR         59 05 OH0X          59 15
QSO: 21393 PH 2015-10-24 1841 K3VAR         59 05 EF7X          59 14
QSO: 21000 PH 2015-10-24 1842 K3VAR         59 05 EA3FF         59 14
QSO: 21221 PH 2015-10-24 1845 K3VAR         59 05 VE8EV         59 1
QSO: 14000 PH 2015-10-24 1945 K3VAR         59 05 OZ7X          59 14
QSO: 14215 PH 2015-10-24 1947 K3VAR         59 05 DJ5MW         59 14
QSO: 14245 PH 2015-10-24 1949 K3VAR         59 05 IZ5EKV        59 15
QSO: 14249 PH 2015-10-24 1950 K3VAR         59 05 IR4X          59 15
QSO: 14000 PH 2015-10-24 1951 K3VAR         59 05 IR8C          59 15
QSO: 14246 PH 2015-10-25 0118 K3VAR         59 05 V47T          59 8
QSO: 14000 PH 2015-10-25 0126 K3VAR         59 05 TF3CW         59 40
QSO: 14177 PH 2015-10-25 0127 K3VAR         59 05 TO4K          59 8
QSO: 14185 PH 2015-10-25 2206 K3VAR         59 05 YW4D          59 9
QSO: 14188 PH 2015-10-25 2217 K3VAR         59 05 CE2MVF        59 12
QSO: 14165 PH 2015-10-25 2220 K3VAR         59 05 HK3C          59 9
QSO: 14205 PH 2015-10-25 2221 K3VAR         59 05 TO2M          59 8
END-OF-LOG:
