START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W6SC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6SC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28486 PH 2015-10-24 1705 W6SC          59 03 ZD7W          59 36
QSO: 28438 PH 2015-10-24 1712 W6SC          59 03 EF8U          59 33
QSO: 28388 PH 2015-10-24 1718 W6SC          59 03 ED1R          59 14
QSO: 28348 PH 2015-10-24 1723 W6SC          59 03 CN3A          59 33
QSO: 28377 PH 2015-10-24 1724 W6SC          59 03 CN2AA         59 33
QSO: 28598 PH 2015-10-24 1733 W6SC          59 03 FY5KE         59 09
QSO: 28378 PH 2015-10-24 1738 W6SC          59 03 P40W          59 09
QSO: 28389 PH 2015-10-24 1740 W6SC          59 03 LT1F          59 13
QSO: 28395 PH 2015-10-24 1742 W6SC          59 03 LU8YE         59 13
QSO: 28605 PH 2015-10-24 1748 W6SC          59 03 CR3A          59 33
QSO: 28703 PH 2015-10-24 1758 W6SC          59 03 CQ3L          59 33
QSO: 28427 PH 2015-10-24 1803 W6SC          59 03 CN8KD         59 33
QSO: 28369 PH 2015-10-24 1811 W6SC          59 03 TO4K          59 8
QSO: 28404 PH 2015-10-24 1813 W6SC          59 03 PJ4Q          59 9
QSO: 28408 PH 2015-10-24 1814 W6SC          59 03 KP2M          59 8
QSO: 28420 PH 2015-10-24 1815 W6SC          59 03 CN2R          59 33
QSO: 28000 PH 2015-10-24 1816 W6SC          59 3 VY1EI         59 1
QSO: 28000 PH 2015-10-24 1817 W6SC          59 03 KP2XX         59 08
QSO: 28490 PH 2015-10-24 1819 W6SC          59 3 VP5DX         59 8
QSO: 28000 PH 2015-10-24 1821 W6SC          59 03 HK1NA         59 9
QSO: 28429 PH 2015-10-24 1824 W6SC          59 03 V26B          59 8
QSO: 28311 PH 2015-10-24 1828 W6SC          59 3 ZZ2T          59 11
QSO: 28460 PH 2015-10-24 1830 W6SC          59 03 TO2M          59 8
QSO: 28473 PH 2015-10-24 1833 W6SC          59 03 LR1E          59 13
QSO: 28446 PH 2015-10-24 1840 W6SC          59 03 V47T          59 8
QSO: 28000 PH 2015-10-24 1842 W6SC          59 03 YY1YLY        59 9
QSO: 28483 PH 2015-10-24 1843 W6SC          59 03 ZF2AH         59 08
END-OF-LOG:
