START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1ARD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1ARD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21335 PH 2015-10-24 0617 DL1ARD        59 14 RF9C          59 17
QSO: 21415 PH 2015-10-24 0818 DL1ARD        59 14 CR2A          59 14
QSO: 21336 PH 2015-10-24 1149 DL1ARD        59 14 WW4LL         59 5
QSO: 21224 PH 2015-10-24 1251 DL1ARD        59 14 SV9DJO        59 20
QSO: 21000 PH 2015-10-25 1135 DL1ARD        59 14 C91TDD        59 37
QSO: 21331 PH 2015-10-25 1626 DL1ARD        59 14 VE5SF         59 04
QSO: 21331 PH 2015-10-25 1627 DL1ARD        59 14 CT3FW         59 33
QSO: 21331 PH 2015-10-25 1627 DL1ARD        59 14 NB1U          59 05
QSO: 21000 PH 2015-10-25 1628 DL1ARD        59 14 IZ4ORO        59 15
QSO: 21331 PH 2015-10-25 1628 DL1ARD        59 14 VE2EB         59 05
QSO: 21331 PH 2015-10-25 1629 DL1ARD        59 14 N6ORB         59 3
QSO: 21331 PH 2015-10-25 1636 DL1ARD        59 14 K6MMM         59 3
QSO: 21331 PH 2015-10-25 1637 DL1ARD        59 14 W4UQ          59 5
QSO: 21331 PH 2015-10-25 1641 DL1ARD        59 14 W1CSM         59 05
QSO: 21331 PH 2015-10-25 1644 DL1ARD        59 14 N6YG          59 3
QSO: 21331 PH 2015-10-25 1646 DL1ARD        59 14 PR9M          59 11
QSO: 21331 PH 2015-10-25 1646 DL1ARD        59 14 VA7FC         59 3
QSO: 21331 PH 2015-10-25 1652 DL1ARD        59 14 KN7K          59 3
QSO: 21331 PH 2015-10-25 1652 DL1ARD        59 14 ZY2A          59 11
QSO: 21331 PH 2015-10-25 1656 DL1ARD        59 14 KM2O          59 5
QSO: 21000 PH 2015-10-25 1714 DL1ARD        59 14 K9JF/7        59 3
END-OF-LOG:
