START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KJ5Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ5Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14237 PH 2015-10-24 0205 KJ5Y          59 04 4X6TT         59 20
QSO: 14267 PH 2015-10-24 0220 KJ5Y          59 04 CR5C          59 14
QSO: 14186 PH 2015-10-24 0230 KJ5Y          59 4 VE6SV         59 4
QSO: 14187 PH 2015-10-24 0237 KJ5Y          59 04 RT8U          59 18
QSO: 14000 PH 2015-10-24 0249 KJ5Y          59 05 EA9KB         59 33
QSO: 14193 PH 2015-10-24 0250 KJ5Y          59 04 TM4L          59 14
QSO: 14194 PH 2015-10-24 0253 KJ5Y          59 04 CT1BWU        59 14
QSO: 14247 PH 2015-10-24 0257 KJ5Y          59 04 UP2L          59 17
QSO: 14000 PH 2015-10-24 0301 KJ5Y          59 04 HK1NA         59 9
QSO: 14166 PH 2015-10-24 0315 KJ5Y          59 04 FY5KE         59 09
QSO: 14279 PH 2015-10-24 0317 KJ5Y          59 04 EF8R          59 33
QSO: 14206 PH 2015-10-24 0322 KJ5Y          59 04 CN3A          59 33
QSO: 14277 PH 2015-10-24 0323 KJ5Y          59 04 CN2AA         59 33
QSO: 14339 PH 2015-10-24 0325 KJ5Y          59 04 CW5W          59 13
QSO: 14000 PH 2015-10-24 0329 KJ5Y          59 04 KH7M          59 31
QSO: 14191 PH 2015-10-24 0341 KJ5Y          59 04 KL7RA         59 01
QSO: 14218 PH 2015-10-24 0349 KJ5Y          59 04 EE5T          59 14
QSO: 14000 PH 2015-10-24 0351 KJ5Y          59 04 TI5/W3TB      59 07
QSO: 14000 PH 2015-10-24 0404 KJ5Y          59 04 HO2C          59 7
QSO: 14233 PH 2015-10-24 0408 KJ5Y          59 4 YN5Z          59 07
QSO: 14257 PH 2015-10-24 0412 KJ5Y          59 04 CR3A          59 33
QSO: 14178 PH 2015-10-24 0426 KJ5Y          59 04 9A1A          59 15
QSO: 14195 PH 2015-10-24 0432 KJ5Y          59 04 CE2MVF        59 12
QSO: 14000 PH 2015-10-24 0438 KJ5Y          59 04 LU9MBY        59 13
QSO: 14000 PH 2015-10-24 0440 KJ5Y          59 04 OA4SS         59 10
QSO: 14000 PH 2015-10-24 0453 KJ5Y          59 04 HC2AO         59 10
QSO: 14000 PH 2015-10-24 2144 KJ5Y          59 04 TF3CW         59 40
QSO: 14195 PH 2015-10-24 2206 KJ5Y          59 04 TM7F          59 14
QSO: 14189 PH 2015-10-24 2213 KJ5Y          59 04 TO4K          59 8
QSO: 14254 PH 2015-10-24 2217 KJ5Y          59 04 SJ2W          59 14
QSO: 28495 PH 2015-10-24 2306 KJ5Y          59 04 VK4KW         59 30
QSO: 28455 PH 2015-10-24 2310 KJ5Y          59 04 VK2IR         59 30
QSO: 28000 PH 2015-10-24 2312 KJ5Y          59 04 HK1NA         59 9
QSO: 28000 PH 2015-10-25 0016 KJ5Y          59 04 ZL1HD         59 32
QSO: 21346 PH 2015-10-25 0048 KJ5Y          59 04 KH6J          59 31
QSO: 21250 PH 2015-10-25 0054 KJ5Y          59 04 KL7RA         59 01
QSO: 14312 PH 2015-10-25 0101 KJ5Y          59 04 VE7JH         59 3
QSO: 14244 PH 2015-10-25 0259 KJ5Y          59 04 UI9I          59 18
QSO: 14236 PH 2015-10-25 0351 KJ5Y          59 04 OH1F          59 15
QSO: 14170 PH 2015-10-25 0353 KJ5Y          59 04 LP1H          59 13
QSO: 14000 PH 2015-10-25 0440 KJ5Y          59 04 HK1NA         59 9
QSO: 28000 PH 2015-10-25 2210 KJ5Y          59 04 V73D          59 31
QSO: 28455 PH 2015-10-25 2216 KJ5Y          59 04 LT1F          59 13
QSO: 28000 PH 2015-10-25 2218 KJ5Y          59 04 JA7OWD        59 25
QSO: 14202 PH 2015-10-25 2225 KJ5Y          59 04 TI5M          59 7
QSO: 14270 PH 2015-10-25 2231 KJ5Y          59 04 EI1Y          59 14
END-OF-LOG:
