START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB0TLL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB0TLL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28470 PH 2015-10-24 1238 KB0TLL        59 04 D4Z           59 35
QSO: 28524 PH 2015-10-24 1340 KB0TLL        59 04 HI8JSG        59 8
QSO: 28714 PH 2015-10-24 1406 KB0TLL        59 04 ED7B          59 14
QSO: 28627 PH 2015-10-24 1411 KB0TLL        59 04 NP2X          59 8
QSO: 28000 PH 2015-10-24 1415 KB0TLL        59 04 HK1NA         59 9
QSO: 28486 PH 2015-10-24 1418 KB0TLL        59 04 CR6K          59 14
QSO: 28410 PH 2015-10-24 1423 KB0TLL        59 04 CR5T          59 14
QSO: 28517 PH 2015-10-24 1753 KB0TLL        59 04 PI4DX         59 14
QSO: 28400 PH 2015-10-24 1803 KB0TLL        59 04 PJ2T          59 9
QSO: 28490 PH 2015-10-24 1902 KB0TLL        59 4 VP5DX         59 8
QSO: 28499 PH 2015-10-25 1319 KB0TLL        59 04 CR3A          59 33
QSO: 28389 PH 2015-10-25 1322 KB0TLL        59 04 CT1BOL        59 14
QSO: 28691 PH 2015-10-25 1324 KB0TLL        59 04 OT5A          59 14
QSO: 28462 PH 2015-10-25 1329 KB0TLL        59 04 TM6M          59 14
QSO: 28715 PH 2015-10-25 1343 KB0TLL        59 04 TO1E          59 8
QSO: 28647 PH 2015-10-25 1350 KB0TLL        59 04 IT9JOF        59 15
QSO: 28355 PH 2015-10-25 1404 KB0TLL        59 04 CN2AA         59 33
QSO: 28000 PH 2015-10-25 1410 KB0TLL        59 4 TC0F          59 20
QSO: 28686 PH 2015-10-25 1425 KB0TLL        59 04 C4A           59 20
QSO: 28614 PH 2015-10-25 1434 KB0TLL        59 04 YT0Z          59 15
QSO: 28586 PH 2015-10-25 1435 KB0TLL        59 04 HA8JV         59 15
QSO: 28561 PH 2015-10-25 1439 KB0TLL        59 04 GM9N          59 14
QSO: 28617 PH 2015-10-25 1721 KB0TLL        59 04 M0NKR         59 14
QSO: 28581 PH 2015-10-25 1724 KB0TLL        59 04 G5W           59 14
QSO: 28606 PH 2015-10-25 1724 KB0TLL        59 04 G5O           59 14
QSO: 28000 PH 2015-10-25 1820 KB0TLL        59 04 YV6CR         59 9
QSO: 28442 PH 2015-10-25 1822 KB0TLL        59 4 HI3TEJ        59 08
QSO: 28585 PH 2015-10-25 1904 KB0TLL        59 04 VE7XT         59 3
QSO: 28567 PH 2015-10-25 1906 KB0TLL        59 04 KP3Z          59 8
QSO: 28000 PH 2015-10-25 1928 KB0TLL        59 04 VE7NY         59 3
QSO: 28465 PH 2015-10-25 1929 KB0TLL        59 4 P49Y          59 9
QSO: 28349 PH 2015-10-25 2022 KB0TLL        59 04 PJ2T          59 9
QSO: 28303 PH 2015-10-25 2023 KB0TLL        59 04 ZW5B          59 11
QSO: 28522 PH 2015-10-25 2029 KB0TLL        59 04 YW4D          59 9
QSO: 28000 PH 2015-10-25 2033 KB0TLL        59 04 XE1B          59 06
QSO: 28000 PH 2015-10-25 2034 KB0TLL        59 04 XE1H          59 6
QSO: 28352 PH 2015-10-25 2035 KB0TLL        59 04 PJ4X          59 9
QSO: 28000 PH 2015-10-25 2037 KB0TLL        59 04 PU2WDX        59 11
QSO: 28487 PH 2015-10-25 2042 KB0TLL        59 04 KH6J          59 31
QSO: 28473 PH 2015-10-25 2043 KB0TLL        59 04 6Y9X          59 8
QSO: 28439 PH 2015-10-25 2046 KB0TLL        59 04 VA7FC         59 3
QSO: 28606 PH 2015-10-25 2238 KB0TLL        59 04 KP2M          59 8
QSO: 28467 PH 2015-10-25 2243 KB0TLL        59 04 VA7CRZ        59 3
QSO: 28445 PH 2015-10-25 2246 KB0TLL        59 04 W0YK          59 03
QSO: 28490 PH 2015-10-25 2307 KB0TLL        59 04 VK4KW         59 30
QSO: 28412 PH 2015-10-25 2310 KB0TLL        59 04 VK4NM         59 30
QSO: 28000 PH 2015-10-25 2323 KB0TLL        59 04 VK2AU         59 30
END-OF-LOG:
