START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NU8Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU8Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14000 PH 2015-10-25 2201 NU8Z          59 04 FM5AN         59 08
QSO: 14202 PH 2015-10-25 2204 NU8Z          59 04 TI5M          59 7
QSO: 14165 PH 2015-10-25 2206 NU8Z          59 04 HK3C          59 9
QSO: 14185 PH 2015-10-25 2208 NU8Z          59 04 YW4D          59 9
QSO: 14000 PH 2015-10-25 2209 NU8Z          59 4 TI2KAC        59 7
QSO: 14194 PH 2015-10-25 2210 NU8Z          59 04 FM5FJ         59 8
QSO: 14216 PH 2015-10-25 2215 NU8Z          59 04 HI8JSG        59 8
QSO: 14218 PH 2015-10-25 2218 NU8Z          59 04 VP9I          59 5
QSO: 14242 PH 2015-10-25 2222 NU8Z          59 04 KP2M          59 8
QSO: 14000 PH 2015-10-25 2223 NU8Z          59 04 HK1NA         59 9
QSO: 14000 PH 2015-10-25 2223 NU8Z          59 04 PP1CZ         59 11
QSO: 14257 PH 2015-10-25 2224 NU8Z          59 04 PX2A          59 11
QSO: 14000 PH 2015-10-25 2225 NU8Z          59 04 HC2AO         59 10
QSO: 14285 PH 2015-10-25 2228 NU8Z          59 04 NP2P          59 8
QSO: 14000 PH 2015-10-25 2229 NU8Z          59 04 CO2GG         59 8
QSO: 14307 PH 2015-10-25 2229 NU8Z          59 04 PJ2T          59 9
QSO: 14322 PH 2015-10-25 2231 NU8Z          59 04 VP2V/N3DXX    59 8
QSO: 14328 PH 2015-10-25 2233 NU8Z          59 04 P40W          59 09
QSO: 14333 PH 2015-10-25 2235 NU8Z          59 04 TO4K          59 8
QSO: 14337 PH 2015-10-25 2236 NU8Z          59 04 6Y9X          59 8
QSO: 14343 PH 2015-10-25 2237 NU8Z          59 04 CU4DX         59 14
QSO: 14343 PH 2015-10-25 2237 NU8Z          59 04 CU4DX         59 14
END-OF-LOG:
