START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL5LYM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5LYM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28607 PH 2015-10-25 0945 DL5LYM        59 14 HS0ZIA        59 26
QSO: 28685 PH 2015-10-25 0945 DL5LYM        59 14 AH0K          59 27
QSO: 28506 PH 2015-10-25 0946 DL5LYM        59 14 VK4SDD        59 30
QSO: 28000 PH 2015-10-25 0947 DL5LYM        59 14 A61ZX         59 21
QSO: 28000 PH 2015-10-25 0947 DL5LYM        59 14 NH2DX         59 27
QSO: 28000 PH 2015-10-25 0948 DL5LYM        59 14 VR2XAN        59 24
QSO: 28418 PH 2015-10-25 0949 DL5LYM        59 14 RW0A          59 18
QSO: 28000 PH 2015-10-25 0951 DL5LYM        59 14 TO90R         59 39
QSO: 28495 PH 2015-10-25 0951 DL5LYM        59 14 ZS6RJ         59 38
QSO: 28330 PH 2015-10-25 0953 DL5LYM        59 14 CN3A          59 33
QSO: 28470 PH 2015-10-25 0953 DL5LYM        59 14 D4Z           59 35
QSO: 28617 PH 2015-10-25 0953 DL5LYM        59 14 CQ3L          59 33
QSO: 28000 PH 2015-10-25 0955 DL5LYM        59 14 TY4AB         59 35
QSO: 28000 PH 2015-10-25 1438 DL5LYM        59 14 9J2JOCV       59 36
QSO: 28368 PH 2015-10-25 1439 DL5LYM        59 14 NQ4I          59 05
QSO: 28000 PH 2015-10-25 1441 DL5LYM        59 14 K3ZM          59 05
QSO: 28505 PH 2015-10-25 1442 DL5LYM        59 14 K8MFO         59 4
QSO: 28775 PH 2015-10-25 1442 DL5LYM        59 14 W3LPL         59 5
QSO: 28312 PH 2015-10-25 1443 DL5LYM        59 14 TO2M          59 8
QSO: 28000 PH 2015-10-25 1444 DL5LYM        59 14 HK1NA         59 9
QSO: 28695 PH 2015-10-25 1444 DL5LYM        59 14 TO4K          59 8
QSO: 28736 PH 2015-10-25 1444 DL5LYM        59 14 V47T          59 8
QSO: 28352 PH 2015-10-25 1445 DL5LYM        59 14 PJ4X          59 9
QSO: 28110 PH 2015-10-25 1446 DL5LYM        59 14 TO2A          59 9
QSO: 28514 PH 2015-10-25 1448 DL5LYM        59 14 CN2R          59 33
QSO: 28595 PH 2015-10-25 1449 DL5LYM        59 14 ZD7W          59 36
QSO: 28721 PH 2015-10-25 1451 DL5LYM        59 14 K3OO          59 05
QSO: 28763 PH 2015-10-25 1451 DL5LYM        59 14 K3WW          59 5
QSO: 28811 PH 2015-10-25 1451 DL5LYM        59 14 K3MD          59 5
QSO: 28818 PH 2015-10-25 1452 DL5LYM        59 14 W3MF          59 5
QSO: 28688 PH 2015-10-25 1453 DL5LYM        59 14 W9RE          59 4
QSO: 28628 PH 2015-10-25 1454 DL5LYM        59 14 K9CT          59 4
QSO: 28651 PH 2015-10-25 1454 DL5LYM        59 14 K4TCG         59 4
QSO: 28603 PH 2015-10-25 1455 DL5LYM        59 14 WE3C          59 5
QSO: 28329 PH 2015-10-25 1456 DL5LYM        59 14 K1LZ          59 5
QSO: 28496 PH 2015-10-25 1456 DL5LYM        59 14 K3UL          59 05
QSO: 28502 PH 2015-10-25 1456 DL5LYM        59 14 W2RD          59 5
QSO: 28641 PH 2015-10-25 1456 DL5LYM        59 14 K6ND          59 5
QSO: 28301 PH 2015-10-25 1457 DL5LYM        59 14 W1UE          59 5
QSO: 28318 PH 2015-10-25 1457 DL5LYM        59 14 N1MM          59 5
QSO: 28424 PH 2015-10-25 1457 DL5LYM        59 14 K1VR          59 5
QSO: 28835 PH 2015-10-25 1457 DL5LYM        59 14 W1GD          59 5
QSO: 28322 PH 2015-10-25 1458 DL5LYM        59 14 W3BGN         59 05
QSO: 28348 PH 2015-10-25 1458 DL5LYM        59 14 K3LR          59 5
QSO: 28395 PH 2015-10-25 1459 DL5LYM        59 14 W3KB          59 5
QSO: 28652 PH 2015-10-25 1459 DL5LYM        59 14 N2NT          59 05
QSO: 28000 PH 2015-10-25 1500 DL5LYM        59 14 K3TC          59 05
QSO: 28859 PH 2015-10-25 1500 DL5LYM        59 14 K1LT          59 4
QSO: 28303 PH 2015-10-25 1501 DL5LYM        59 14 N1UR          59 5
QSO: 28429 PH 2015-10-25 1502 DL5LYM        59 14 KC1XX         59 5
QSO: 28620 PH 2015-10-25 1503 DL5LYM        59 14 VY2ZM         59 5
QSO: 28770 PH 2015-10-25 1504 DL5LYM        59 14 K3CR          59 5
QSO: 28819 PH 2015-10-25 1504 DL5LYM        59 14 N3AD          59 5
QSO: 28343 PH 2015-10-25 1506 DL5LYM        59 14 PJ2T          59 9
QSO: 28742 PH 2015-10-25 1507 DL5LYM        59 14 PJ4Q          59 9
QSO: 28000 PH 2015-10-25 1508 DL5LYM        59 14 N6AR          59 5
QSO: 28776 PH 2015-10-25 1508 DL5LYM        59 14 K4JPD         59 5
QSO: 14000 PH 2015-10-25 1511 DL5LYM        59 14 V73D          59 31
END-OF-LOG:
