START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB3UCW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB3UCW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO:  7224 PH 2015-10-24 0148 KB3UCW        59 5 VC3X          59 04
QSO:  3699 PH 2015-10-24 0227 KB3UCW        59 5 VC3X          59 04
QSO: 14266 PH 2015-10-24 1259 KB3UCW        59 05 AD4ES         59 5
QSO: 28000 PH 2015-10-24 1516 KB3UCW        59 05 EE3A          59 14
QSO: 21278 PH 2015-10-24 1548 KB3UCW        59 05 G5O           59 14
QSO: 21242 PH 2015-10-24 1857 KB3UCW        59 05 ED3X          59 14
QSO: 21370 PH 2015-10-24 1911 KB3UCW        59 05 EI7M          59 14
QSO: 21433 PH 2015-10-24 1916 KB3UCW        59 05 CN2AA         59 33
QSO: 21308 PH 2015-10-25 1635 KB3UCW        59 05 DF0HQ         59 14
QSO: 21317 PH 2015-10-25 1636 KB3UCW        59 05 SN2M          59 15
QSO: 21319 PH 2015-10-25 1638 KB3UCW        59 05 G6MC          59 14
QSO: 21329 PH 2015-10-25 1640 KB3UCW        59 05 HG1S          59 15
QSO: 21358 PH 2015-10-25 1648 KB3UCW        59 05 9A7A          59 15
QSO: 21421 PH 2015-10-25 1658 KB3UCW        59 05 UI2K          59 15
QSO: 21243 PH 2015-10-25 1708 KB3UCW        59 05 OR3A          59 14
QSO: 21284 PH 2015-10-25 1712 KB3UCW        59 05 ES5TV         59 15
QSO: 21341 PH 2015-10-25 1720 KB3UCW        59 05 S59A          59 15
QSO: 21344 PH 2015-10-25 1722 KB3UCW        59 05 OK7M          59 15
QSO: 21366 PH 2015-10-25 1728 KB3UCW        59 5 GW4BLE        59 14
QSO: 21393 PH 2015-10-25 1730 KB3UCW        59 05 CR6T          59 14
QSO: 21000 PH 2015-10-25 1735 KB3UCW        59 05 EA3FF         59 14
QSO: 21434 PH 2015-10-25 1740 KB3UCW        59 05 S56Y          59 15
QSO: 28351 PH 2015-10-25 1744 KB3UCW        59 5 8P5A          59 8
QSO: 28359 PH 2015-10-25 1746 KB3UCW        59 05 CQ3L          59 33
QSO: 28368 PH 2015-10-25 1748 KB3UCW        59 05 CN3A          59 33
QSO: 28441 PH 2015-10-25 1753 KB3UCW        59 05 F4ERS         59 14
QSO: 28457 PH 2015-10-25 1757 KB3UCW        59 05 EF8R          59 33
QSO: 28499 PH 2015-10-25 1801 KB3UCW        59 05 CR3A          59 33
END-OF-LOG:
