START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KK6TBN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KK6TBN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14287 PH 2015-10-24 0052 KK6TBN        59 03 VA2WA         59 5
QSO: 14325 PH 2015-10-24 0128 KK6TBN        59 03 PY5AB         59 11
QSO: 14341 PH 2015-10-24 0133 KK6TBN        59 03 CF3A          59 04
QSO: 14349 PH 2015-10-24 0201 KK6TBN        59 03 LP1H          59 13
QSO: 14304 PH 2015-10-24 0214 KK6TBN        59 03 NW3Y          59 05
QSO: 14294 PH 2015-10-24 0225 KK6TBN        59 03 CE3CT         59 12
QSO: 14288 PH 2015-10-24 0229 KK6TBN        59 03 K4AB          59 4
QSO: 14279 PH 2015-10-24 0246 KK6TBN        59 03 EF8R          59 33
QSO: 14274 PH 2015-10-24 0300 KK6TBN        59 03 RW0A          59 18
QSO: 14269 PH 2015-10-24 0318 KK6TBN        59 04 KL7RA         59 01
QSO: 14254 PH 2015-10-24 0341 KK6TBN        59 3 RC9O          59 18
QSO: 14236 PH 2015-10-24 0354 KK6TBN        59 03 RT0F          59 19
QSO: 14260 PH 2015-10-24 0407 KK6TBN        59 3 JA3YBK        59 25
QSO: 14000 PH 2015-10-24 0412 KK6TBN        59 03 JI2ZEY        59 25
QSO: 14291 PH 2015-10-24 0421 KK6TBN        59 03 JH1EAQ        59 25
QSO: 14000 PH 2015-10-24 0430 KK6TBN        59 03 JI1LET        59 25
QSO: 14228 PH 2015-10-24 2355 KK6TBN        59 3 P49Y          59 9
QSO: 14246 PH 2015-10-25 0010 KK6TBN        59 03 V47T          59 8
QSO: 14282 PH 2015-10-25 0044 KK6TBN        59 03 PJ2T          59 9
QSO: 14290 PH 2015-10-25 0050 KK6TBN        59 03 KP3Z          59 8
QSO: 14304 PH 2015-10-25 0128 KK6TBN        59 03 RU1A          59 16
QSO: 14316 PH 2015-10-25 0130 KK6TBN        59 03 KL7RA         59 01
QSO: 14325 PH 2015-10-25 0137 KK6TBN        59 3 ZZ2T          59 11
QSO: 14335 PH 2015-10-25 0145 KK6TBN        59 3 8P5A          59 8
QSO: 14341 PH 2015-10-25 0153 KK6TBN        59 03 CE2MVF        59 12
QSO: 14299 PH 2015-10-25 0220 KK6TBN        59 03 PT2CM         59 11
QSO: 14260 PH 2015-10-25 0302 KK6TBN        59 3 RU9CZD        59 17
QSO: 14000 PH 2015-10-25 0307 KK6TBN        59 3 JA7FTR        59 25
QSO: 14233 PH 2015-10-25 0326 KK6TBN        59 03 UA2F          59 15
QSO: 14230 PH 2015-10-25 0329 KK6TBN        59 03 JR5YCE        59 25
QSO: 14313 PH 2015-10-25 2150 KK6TBN        59 3 VE7GL         59 3
QSO: 14000 PH 2015-10-25 2200 KK6TBN        59 3 JA7YRR        59 25
QSO: 14281 PH 2015-10-25 2205 KK6TBN        59 03 CF3A          59 04
QSO: 14263 PH 2015-10-25 2211 KK6TBN        59 03 AD6NR         59 3
QSO: 14270 PH 2015-10-25 2215 KK6TBN        59 03 EI1Y          59 14
QSO: 14268 PH 2015-10-25 2218 KK6TBN        59 03 VA7FC         59 3
QSO: 14258 PH 2015-10-25 2224 KK6TBN        59 03 TM6M          59 14
QSO: 14000 PH 2015-10-25 2232 KK6TBN        59 03 HK1NA         59 9
QSO: 14245 PH 2015-10-25 2238 KK6TBN        59 03 PJ4Q          59 9
QSO: 14252 PH 2015-10-25 2329 KK6TBN        59 03 KH6J          59 31
QSO: 14266 PH 2015-10-25 2343 KK6TBN        59 03 CE3CT         59 12
QSO: 14276 PH 2015-10-25 2356 KK6TBN        59 03 KL7AIR        59 01
QSO: 14286 PH 2015-10-25 2359 KK6TBN        59 03 VE6JY         59 4
END-OF-LOG:
