START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NC5G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NC5G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28000 PH 2015-10-24 1814 NC5G          59 04 TI5/W3TB      59 07
QSO: 28392 PH 2015-10-24 1820 NC5G          59 04 VE6FI         59 4
QSO: 28400 PH 2015-10-24 1827 NC5G          59 04 PJ2T          59 9
QSO: 28434 PH 2015-10-24 1835 NC5G          59 04 VA7ST         59 3
QSO: 28000 PH 2015-10-24 1837 NC5G          59 04 LU7YZ         59 13
QSO: 28460 PH 2015-10-24 1844 NC5G          59 04 TO2M          59 8
QSO: 28473 PH 2015-10-24 1847 NC5G          59 04 LR1E          59 13
QSO: 28000 PH 2015-10-24 1901 NC5G          59 04 YY1YLY        59 9
QSO: 28513 PH 2015-10-24 1905 NC5G          59 04 EF8R          59 33
QSO: 28524 PH 2015-10-24 1908 NC5G          59 04 CE3CT         59 12
QSO: 28598 PH 2015-10-24 1920 NC5G          59 04 FY5KE         59 09
QSO: 28605 PH 2015-10-24 1922 NC5G          59 04 CR3A          59 33
QSO: 28000 PH 2015-10-24 1930 NC5G          59 04 HK1NA         59 9
QSO: 28000 PH 2015-10-24 1934 NC5G          59 04 LU3HS         59 13
QSO: 28000 PH 2015-10-24 1939 NC5G          59 04 LP7D          59 13
QSO: 28477 PH 2015-10-24 1952 NC5G          59 04 HI3K          59 8
QSO: 28468 PH 2015-10-24 1955 NC5G          59 04 VA7BEC        59 3
QSO: 28330 PH 2015-10-24 2021 NC5G          59 4 VP5DX         59 8
QSO: 28000 PH 2015-10-24 2029 NC5G          59 04 KH7M          59 31
QSO: 28462 PH 2015-10-24 2047 NC5G          59 04 NP2X          59 8
QSO: 28452 PH 2015-10-24 2053 NC5G          59 04 VP9I          59 5
END-OF-LOG:
